Revisions,Reviewer,AddedLines,DeletedLines,Messages,TimeToMerge,Nbfiles,Comments,Description
1,5,1,0,11,337.7311111111111,1,0,54
1,3,2,0,7,16.115833333333335,1,0,20
1,7,1,1,23,167.07805555555555,1,0,54
1,6,5,0,23,166.92444444444445,2,0,48
1,3,1,1,7,9.356388888888889,1,0,40
3,11,13,13,37,224.66027777777776,3,0,31
2,10,167,3,43,88.24527777777777,2,1,49
2,4,14,2,11,4.554444444444444,2,0,33
7,8,17,6,26,87.20055555555555,4,1,54
2,6,159,0,14,217.68027777777777,1,0,70
1,7,1,1,16,24.345833333333335,1,0,52
1,9,39,13,26,47.20194444444444,3,0,67
2,4,256,80,22,647.2438888888889,4,0,44
3,8,27,7,25,53.79666666666667,2,3,47
2,3,3,3,7,9.528888888888888,1,0,40
1,4,2,2,8,218.28222222222223,1,0,32
1,3,31,31,7,43.784166666666664,1,0,28
1,4,2,2,7,27.260833333333334,2,0,39
2,3,1,1,9,41.735277777777775,1,0,23
1,6,192,20,33,140.28055555555557,9,0,31
1,6,2,0,17,140.28,1,0,19
1,6,4,2,20,140.1486111111111,1,0,40
1,4,8,0,8,37.68361111111111,1,0,20
2,6,2,2,23,158.33944444444444,2,0,24
1,3,4,35,11,9.731666666666667,2,0,44
2,17,36,4,27,25.36611111111111,3,0,71
10,4,17,439,31,1724.86,6,0,23
3,30,26,3,101,2904.238611111111,4,2,44
1,22,0,49,30,315.6741666666667,2,0,42
1,6,74,22,30,122.23611111111111,1,0,33
5,7,65,5,46,4061.400833333333,5,0,48
2,4,11,1,17,621.5147222222222,2,0,49
2,4,1,1,16,1028.1744444444444,1,0,54
4,7,65,1,15,55.565555555555555,3,0,54
1,4,20,0,8,19.6375,5,0,20
1,4,3,3,14,332.2183333333333,1,0,34
1,26,114,4,57,349.83166666666665,2,0,47
2,3,9,5,22,38.06722222222222,2,0,51
2,6,126,6,9,26.502222222222223,21,0,40
8,16,107,15,97,1538.6147222222223,7,22,58
1,7,2,2,13,3833.815,1,0,62
1,4,3,0,8,4057.1897222222224,1,0,33
2,6,5,6,17,2677.8269444444445,2,1,32
1,11,1,1,16,2212.0208333333335,1,0,27
1,5,39,39,9,95.67388888888888,4,0,27
1,4,2,0,8,5.681388888888889,2,0,20
1,5,2,0,10,5.7652777777777775,1,0,20
1,3,2,0,8,5.173333333333333,1,0,20
1,3,2,0,8,4.540277777777778,1,0,20
1,3,1,0,8,4.5472222222222225,1,0,20
1,3,3,0,8,4.480555555555555,1,0,20
1,8,1,0,23,141.61333333333334,1,0,26
4,6,1,1,34,69.22055555555555,1,0,24
1,12,3,2,20,163.45555555555555,2,0,39
2,2,23,5,10,29.069166666666668,2,0,37
1,3,1,0,8,1.1880555555555556,1,0,20
1,3,2,0,8,1.155,1,0,20
1,3,2,0,8,0.41555555555555557,1,0,20
1,3,18,2,8,91.08027777777778,1,0,47
1,5,34,4,11,14.4325,2,0,69
1,4,0,6,8,9.398888888888889,1,0,44
1,4,42,5,7,12.97638888888889,3,0,41
1,6,0,2,16,4162.437777777778,1,0,51
1,5,1,1,14,8.102777777777778,1,0,27
2,7,121,1,19,1.008888888888889,2,4,67
7,6,58,0,41,3961.613611111111,4,0,48
4,5,61,30,25,4009.6225,3,0,45
4,6,123,0,27,4009.0602777777776,10,0,45
2,3,4,4,10,89.20611111111111,2,0,35
1,5,2,0,16,265.10055555555556,1,0,32
1,4,1,1,16,16.820555555555554,1,0,60
1,18,12,0,26,58.093333333333334,2,0,49
2,5,3,1,12,78.97888888888889,1,0,27
1,6,2,0,11,1076.7702777777777,2,0,43
1,4,2,15,9,7.200833333333334,2,0,24
3,3,4,4,9,17.365,2,0,58
2,5,14,21,15,538.43,3,0,60
1,4,2,0,17,56.95444444444445,1,0,45
3,7,7,4,21,146.8625,3,0,38
1,5,3,2,11,220.45361111111112,2,0,38
2,4,43,94,12,71.10666666666667,2,0,31
1,6,1,1,10,1.6577777777777778,1,0,28
1,6,1,1,10,1.7008333333333334,1,0,35
1,3,2,2,11,50.13472222222222,1,0,46
1,5,1,1,9,1.013611111111111,1,0,40
4,6,20,0,22,3867.3458333333333,2,0,47
1,4,11,3,7,57.49472222222222,2,0,44
9,5,16,9,22,336.38305555555553,3,0,31
1,3,1,0,7,6.719722222222222,1,0,51
2,10,199,2,24,56.591388888888886,5,0,52
1,3,114,11,7,4.817222222222222,8,0,29
1,3,202,30,7,4.6738888888888885,13,0,29
1,3,6,6,7,4.661111111111111,4,0,39
1,3,12,14,7,4.660833333333334,4,0,37
1,3,1,1,7,4.660555555555556,1,0,50
1,3,7,8,7,4.660277777777778,3,0,42
1,11,4,0,29,290.5386111111111,2,0,53
1,3,18,12,7,5.5325,1,0,53
1,4,2,2,11,28.4375,1,0,44
1,4,1,0,9,27.94388888888889,1,0,36
1,4,9,3,8,39.23861111111111,2,0,53
1,4,8,1,11,11.656666666666666,1,0,37
1,3,0,5,7,2.1633333333333336,1,0,48
1,4,12,1,7,117.63027777777778,1,0,51
1,6,4,4,12,1838.941111111111,4,0,49
2,12,21,13,26,560.5761111111111,5,0,36
2,13,93,59,40,3022.9802777777777,11,0,38
4,12,30,1,32,466.36083333333335,3,0,48
1,5,32,18,14,32.13638888888889,1,0,44
1,4,65,53,9,34.575833333333335,7,0,27
19,3,17,1,48,687.0391666666667,2,1,40
2,4,7,6,12,143.25611111111112,1,0,45
3,5,39,23,19,29.544166666666666,4,0,44
2,5,1,45,21,188.70222222222222,2,0,37
1,4,18,2,8,173.58805555555554,5,0,36
1,5,0,25,9,0.3441666666666667,2,0,22
1,4,1,0,9,694.6138888888889,1,0,47
2,5,3,3,14,1211.6805555555557,1,0,69
1,3,1,0,7,93.05555555555556,1,0,46
1,4,4,4,16,7.828888888888889,1,0,49
2,5,8,1,11,4.862777777777778,2,0,62
1,8,12,0,14,30.638055555555557,1,0,33
3,5,20,12,19,6.951388888888889,2,0,61
2,3,34,4,8,7.840833333333333,2,0,46
2,3,27,27,8,7.849722222222222,2,0,28
2,3,51,21,8,7.191388888888889,4,0,23
2,2,27,1,8,7.1113888888888885,2,0,39
1,4,2,2,13,7.7588888888888885,2,0,49
1,3,4,2,8,5.678333333333334,1,0,31
1,3,33,22,7,15.230555555555556,1,0,44
1,24,153,19,51,555.6044444444444,7,0,31
6,4,90,46,30,2458.2144444444443,4,2,49
1,4,0,3,12,273.4372222222222,1,0,51
1,3,240,0,7,339.15222222222224,15,0,28
1,3,37,37,7,338.78333333333336,2,0,38
2,3,1,0,8,433.5697222222222,1,0,52
1,3,57,26,7,338.78277777777777,5,0,50
1,3,69,82,7,338.7005555555556,4,0,28
1,3,32,3,7,338.7002777777778,6,0,61
1,4,1,1,7,338.7,1,0,63
2,3,10,10,8,506.6044444444444,5,0,45
2,3,4,5,9,506.6041666666667,2,0,21
2,3,5,0,9,506.6038888888889,1,0,19
1,3,35,0,7,506.5072222222222,2,0,29
1,5,1,1,13,290.6436111111111,1,0,37
2,3,24,23,8,193.94555555555556,2,0,45
1,3,18,1,6,0.3438888888888889,2,0,49
1,3,67,90,7,282.5086111111111,5,0,62
1,5,3,3,11,10.774166666666666,1,0,61
2,4,2,4,11,667.5425,2,0,41
1,6,4,0,13,28.06833333333333,1,0,51
1,4,5,0,10,314.6075,1,0,44
1,9,118,44,19,1320.6761111111111,3,0,50
1,4,7,6,10,304.61277777777775,2,0,48
1,6,2,0,13,4143.4655555555555,2,0,58
1,7,4,0,22,105.41,1,0,51
1,21,199,21,27,96.26027777777777,5,0,55
1,4,0,2,7,96.54166666666667,2,0,57
2,2,0,3,8,553.3930555555555,1,0,31
2,11,83,17,22,732.3491666666666,4,3,50
4,12,27,0,64,370.49305555555554,3,1,38
1,13,60,0,22,167.71583333333334,2,0,63
1,12,22,2,27,540.2152777777778,2,0,41
2,4,11,6,12,387.94638888888886,2,0,42
1,10,60,25,15,933.7219444444445,2,0,45
1,9,24,2,13,1395.6538888888888,2,0,65
1,11,10,7,23,2085.4330555555557,3,0,55
1,12,144,2,15,2594.5872222222224,5,0,47
2,10,149,21,27,241.30305555555555,6,2,34
2,11,9,15,41,551.0025,2,0,60
3,5,5,1,13,23.607222222222223,3,0,42
1,5,1,1,14,17.306944444444444,1,0,34
1,3,3,3,7,23.3625,1,0,28
1,4,1,1,11,13.488333333333333,1,0,48
1,3,1,1,13,12.969444444444445,1,0,66
1,4,1,1,13,33.117777777777775,1,0,64
4,6,13,0,17,893.2755555555556,4,1,44
2,9,4,4,25,19.735277777777778,2,2,47
1,7,4,0,11,254.23166666666665,1,0,25
2,5,3,3,11,417.865,1,0,53
1,6,1,1,11,1.363888888888889,1,0,40
1,10,14,15,31,142.73666666666668,2,0,63
2,8,69,0,25,189.61194444444445,1,0,28
1,9,56,2,17,531.545,2,0,48
2,4,50,3,11,178.23361111111112,4,1,45
3,4,11,1,14,452.62166666666667,2,0,48
2,3,8,2,8,3.531111111111111,1,0,33
2,11,7,1,29,1087.683888888889,2,0,49
2,4,44,152,11,366.3097222222222,5,0,33
1,4,1,0,8,528.1841666666667,1,0,29
1,3,1,1,7,5.850555555555555,1,0,42
1,7,16,2,11,708.8694444444444,2,0,38
1,13,90,2,17,690.4888888888889,2,0,35
1,6,0,2,13,666.1033333333334,1,0,23
2,8,1,1,44,195.48638888888888,1,2,18
1,4,1,2,16,19.793055555555554,1,0,52
1,10,22,0,14,394.57666666666665,2,0,51
2,6,0,8,13,2.5108333333333333,1,0,38
3,9,189,2,21,135.39111111111112,3,2,52
4,11,126,10,30,1451.2472222222223,3,7,50
1,3,6,6,7,8.9575,1,0,32
1,3,0,2,7,12.468333333333334,1,0,44
1,2,0,4,6,19.288055555555555,1,0,30
1,8,11,1,15,29.75027777777778,1,0,47
4,8,6,6,40,1861.0219444444444,1,0,28
1,3,2,2,7,26.123055555555556,2,0,46
1,3,1,1,9,105.15416666666667,1,0,42
1,6,1,1,12,28.92861111111111,1,0,58
1,3,1,1,11,28.774444444444445,1,0,62
1,6,29,0,10,1108.4572222222223,1,0,37
1,3,36,0,7,3.243611111111111,2,0,48
1,19,56,2,29,142.1261111111111,2,0,62
1,4,15,3,9,2.4383333333333335,2,0,68
2,3,0,2,11,1101.6469444444444,1,0,25
2,5,6,3,13,932.1197222222222,2,0,36
1,4,1,2,10,24.046944444444446,1,0,40
4,12,54,0,52,2269.235833333333,5,0,34
1,4,9,1,8,5.2525,2,0,51
3,6,1,1,22,256.3808333333333,1,2,42
1,3,1,1,7,17.719166666666666,1,0,33
2,28,60,2,66,355.0386111111111,7,2,34
1,3,24,24,7,613.6008333333333,6,0,33
4,6,53,16,20,515.6697222222223,5,0,19
1,4,1,1,10,117.46194444444444,1,0,21
2,3,0,2,13,996.2025,1,0,25
1,7,15,0,12,20.890833333333333,2,0,37
1,3,6,2,7,18.468055555555555,2,0,28
1,3,5,0,7,17.051388888888887,1,0,48
2,10,6,12,19,481.68333333333334,2,0,35
1,5,4,4,7,67.74388888888889,1,0,27
1,6,26,1,10,1.1419444444444444,1,0,49
1,4,6,1,10,49.95722222222222,1,0,48
1,11,44,4,19,1717.3477777777778,5,0,54
1,7,7,1,11,66.96388888888889,1,0,46
1,2,1,1,7,8.953888888888889,1,0,21
1,5,1,1,9,12.092777777777778,1,0,59
1,2,1,1,6,24.508333333333333,1,0,41
1,2,3,3,4,0.013888888888888888,1,0,42
1,6,17,1,12,119.06833333333333,2,0,29
4,3,116,1,15,73.80777777777777,4,0,19
2,6,1,1,14,89.92,1,0,37
1,2,3,0,7,413.5425,1,0,42
1,24,50,9,34,57.91111111111111,2,0,38
1,24,93,19,70,60.93555555555555,4,1,47
1,2,4,4,12,93.19305555555556,2,0,39
1,3,1,1,8,7.438055555555556,1,0,35
1,7,2,2,22,95.43777777777778,2,0,65
1,2,4,0,10,95.27416666666667,1,0,35
2,5,1,1,11,73.19083333333333,1,0,18
1,3,7,2,7,7.095833333333333,1,0,32
2,9,12,0,19,892.2819444444444,2,0,38
2,11,19,80,29,146.89083333333335,2,5,63
1,7,2,2,11,146.01638888888888,1,0,54
3,6,1,0,20,27.530555555555555,1,0,37
4,8,8,2,39,2057.8913888888887,1,0,45
5,7,79,0,52,156.3697222222222,1,0,34
1,6,45,0,13,2.0166666666666666,2,0,32
1,3,13,2,7,9.338333333333333,1,0,50
1,7,5,4,15,889.4205555555556,2,0,32
1,9,12,5,17,889.4180555555556,2,0,53
2,7,49,19,11,144.38861111111112,4,0,45
1,12,26,7,17,1635.0369444444445,2,0,43
3,5,4,6,20,223.19,1,0,29
2,4,50,6,11,4.211666666666667,3,0,42
2,15,77,21,67,853.6141666666666,3,0,46
1,5,98,0,9,881.3266666666667,1,0,55
2,4,16,5,15,1647.1772222222223,3,1,34
1,3,18,4,8,1643.7716666666668,3,0,37
1,2,1,1,6,0.6241666666666666,1,0,54
4,8,19,18,44,2282.8352777777777,1,0,34
1,5,11,9,11,105.56583333333333,1,0,36
1,6,1,1,15,105.12055555555555,1,0,18
1,4,2,0,19,669.3319444444444,2,0,43
2,11,2,2,22,18.05611111111111,1,0,54
1,3,1,1,7,92.31138888888889,1,0,62
1,4,1,1,8,118.6425,1,0,45
1,6,0,2,14,956.8741666666666,1,0,25
1,4,2,2,7,13.888333333333334,2,0,30
3,8,6,2,29,30.278055555555557,1,2,53
1,5,6,2,17,105.58694444444444,2,0,30
1,2,2,0,7,80.43638888888889,1,0,43
2,5,69,49,13,282.4866666666667,5,0,27
1,13,30,30,7,438.9372222222222,7,0,33
1,3,29,24,7,307.84,1,0,33
1,9,14,4,24,2285.243611111111,2,0,44
1,4,30,0,9,3.431388888888889,1,0,32
3,5,0,2,27,1490.9575,1,1,42
1,3,1,0,7,70.095,1,0,41
1,5,1,1,10,1800.3422222222223,1,0,24
2,4,1,1,10,268.6163888888889,1,0,31
4,8,18,7,24,999.97,1,8,57
1,2,4,0,6,3.7194444444444446,1,0,35
1,2,4,4,6,2.7525,2,0,20
1,2,4,0,6,2.464722222222222,1,0,35
1,2,21,6,6,2.056388888888889,3,0,38
1,2,5,5,6,0.835,2,0,20
1,2,4,4,6,0.7736111111111111,2,0,20
1,4,43,43,6,423.7422222222222,10,0,33
1,2,3,3,6,25.587777777777777,2,0,20
1,5,0,2,8,98.45527777777778,1,0,49
2,7,50,4,13,161.8361111111111,5,0,34
1,4,2,0,15,194.2275,1,0,30
1,2,12,0,6,6.956388888888889,4,0,25
1,4,322,14,11,190.26944444444445,7,0,34
1,4,29,21,11,189.72694444444446,4,0,30
3,5,1,1,13,119.21555555555555,1,1,29
1,3,13,0,6,1.396111111111111,1,0,43
1,5,1,1,9,23.451944444444443,1,0,52
1,4,1,1,8,2.5966666666666667,1,0,40
2,6,16,2,20,418.2033333333333,3,2,55
2,10,1,1,38,4406.360555555556,1,2,59
1,4,95,1,15,1200.121111111111,2,5,42
1,3,12,1,7,25.08277777777778,1,0,51
1,8,2,2,16,1347.7119444444445,1,0,54
1,8,1,2,13,818.3125,1,0,38
1,5,0,2,13,816.9591666666666,1,0,25
1,6,1,0,10,542.8016666666666,1,0,58
1,8,80,19,15,802.2088888888889,2,1,54
1,4,22,26,11,4.986944444444444,3,0,28
6,5,12,23,18,73.34555555555555,1,0,38
1,4,33,0,14,107.15444444444445,2,0,68
1,2,8,8,6,18.81138888888889,3,0,32
1,4,21,0,13,515.1066666666667,2,0,35
3,3,30,30,14,306.2986111111111,7,0,33
2,3,65,0,15,34.46194444444444,5,0,42
2,3,1,1,11,130.36444444444444,1,1,48
1,5,8,0,17,91.53361111111111,2,0,57
1,3,1,1,7,866.6716666666666,1,0,34
1,3,2,1,7,14.168888888888889,1,0,18
2,27,104,35,85,150.32777777777778,4,4,32
1,3,1,2,8,0.5308333333333334,1,0,45
1,2,4,2,8,0.47194444444444444,1,0,53
1,3,28,28,15,289.2861111111111,7,0,33
1,2,24,31,6,0.4802777777777778,5,0,11
1,8,0,9,13,2032.9833333333333,1,0,43
1,5,11,8,25,516.2883333333333,2,0,42
1,6,0,1,10,651.0138888888889,1,0,25
1,5,35,0,9,115.22277777777778,1,0,40
1,5,2,54,12,92.42333333333333,2,0,27
1,4,12,0,13,65.03583333333333,5,0,30
1,3,14,0,12,87.98722222222223,3,0,31
1,3,1,1,7,145.5713888888889,1,0,66
1,2,17,0,11,82.1686111111111,3,0,22
5,4,6,6,19,65.78888888888889,2,2,4
2,5,1,1,17,1399.5680555555555,1,0,37
1,14,2,1,13,70.01611111111112,1,0,44
2,6,1089,0,12,1968.4888888888888,14,1,53
1,3,1,2,7,23.982222222222223,1,0,57
3,6,2,1,26,216.35944444444445,1,0,51
3,28,3,0,75,4067.0880555555555,1,1,51
1,5,0,1,9,586.5127777777777,1,0,25
1,4,15,9,8,34.745,1,0,41
1,5,3,3,15,27.835555555555555,3,0,40
1,2,26,7,6,25.057777777777776,3,0,34
1,2,16,0,6,25.035555555555554,3,0,22
1,2,15,0,6,24.84111111111111,3,0,22
1,2,77,56,6,24.802222222222223,10,0,34
1,2,16,0,6,24.916944444444443,3,0,34
1,2,15,0,6,24.754444444444445,3,0,34
1,5,3,3,13,26.658333333333335,3,0,40
1,3,184,164,7,24.598055555555554,5,0,37
1,2,16,0,6,24.72111111111111,3,0,22
1,2,15,0,6,24.564444444444444,3,0,34
1,2,30,13,6,24.475555555555555,3,0,34
2,5,43,136,10,6.096111111111111,6,0,37
1,3,0,1,7,664.2263888888889,1,0,25
1,2,17,0,6,24.253611111111113,3,0,34
1,2,17,0,6,24.158055555555556,3,0,34
1,2,16,0,6,24.089166666666667,3,0,22
1,2,28,11,6,24.060833333333335,3,0,34
1,3,55,58,7,201.5038888888889,11,0,33
3,7,197,27,15,2119.1994444444445,2,0,20
1,7,0,1,15,1359.5025,1,0,57
1,7,40,0,14,27.330277777777777,3,0,60
1,3,1,0,7,11.136388888888888,1,0,21
1,10,3,0,21,1068.1663888888888,1,0,57
2,12,25,2,34,1228.961388888889,2,0,40
1,12,20,3,59,403.69944444444445,2,0,51
1,11,8,1,17,2089.651388888889,1,0,43
1,7,6,6,10,495.6511111111111,1,0,38
2,9,91,0,21,1262.11,5,0,55
2,8,18,0,18,67.0575,2,2,51
1,5,94,0,9,12.435277777777777,2,0,47
1,4,1,1,10,2509.6780555555556,1,0,32
1,3,1,1,7,8.315277777777778,1,0,55
2,6,3,3,14,634.9947222222222,2,0,53
1,4,22,0,10,34.35527777777778,1,0,43
1,3,21,0,7,34.346666666666664,1,0,46
1,4,1,1,10,34.346111111111114,1,0,71
1,4,0,1,16,562.5077777777777,1,0,48
3,4,21,17,10,379.19388888888886,2,0,65
1,5,4,4,8,16.470833333333335,1,0,43
1,3,15,0,7,15.5075,1,0,20
1,3,1,1,9,11.7525,1,0,49
1,3,36,1417,10,158.85944444444445,14,0,33
1,5,1,1,15,14.3275,1,0,58
1,5,1,1,14,14.616944444444444,1,0,56
1,5,1,1,12,13.41638888888889,1,0,62
2,5,23,23,16,100.35083333333333,3,0,50
1,5,2,0,20,1203.5152777777778,1,0,58
1,3,3,0,7,3.261111111111111,2,0,48
2,10,36,29,18,311.7186111111111,2,0,63
2,6,1,1,13,457.6,1,0,13
2,5,0,2,12,665.2538888888889,1,0,25
1,3,17,0,11,139.81444444444443,2,5,35
1,5,3,0,8,15.9575,1,0,35
2,5,1,1,16,147.80194444444444,1,0,39
1,2,1,0,6,3.796388888888889,1,0,35
1,6,34,1,10,16.15388888888889,2,0,65
4,12,1,1,21,656.3222222222222,1,1,25
1,21,74,20,23,6.987222222222222,2,0,59
1,2,1,1,6,2.6569444444444446,1,0,29
2,4,7,6,10,4.4558333333333335,1,0,47
1,4,10,7,11,13.903611111111111,1,0,34
1,3,1,6,7,26.089166666666667,2,0,38
2,2,67,41,11,169.23222222222222,5,0,16
3,6,1,1,15,2045.7494444444444,1,0,45
2,25,2,13,51,276.9938888888889,1,0,35
2,5,1,1,9,255.78555555555556,1,0,50
1,2,3,0,11,5.5841666666666665,1,0,22
1,4,0,1,9,508.49861111111113,1,0,25
1,2,150,3,6,2.8958333333333335,6,0,32
1,5,0,13,9,124.27583333333334,2,0,23
1,5,75,0,9,265.5102777777778,1,0,43
1,4,1,1,7,17.695833333333333,1,0,48
1,5,5,0,8,20.0175,2,0,50
1,2,7,0,7,315.8847222222222,1,0,42
1,6,1,1,10,11.203888888888889,1,0,57
1,3,170,175,7,36.435833333333335,41,0,33
1,12,47,2,60,2047.068888888889,2,0,59
3,6,25,0,20,16.07111111111111,1,0,61
3,5,8,6,15,146.42666666666668,5,2,19
3,4,2,1,12,147.12166666666667,3,0,19
3,5,7,4,14,147.035,5,0,19
3,3,7,4,10,143.61527777777778,5,0,19
1,3,2,2,7,154.37694444444443,2,0,41
4,3,7,4,12,143.82861111111112,5,0,19
4,13,59,5,81,212.51166666666666,2,1,56
2,3,5,3,9,142.98888888888888,5,0,19
3,3,7,4,10,143.54916666666668,5,0,19
3,3,7,4,10,143.5425,5,0,19
4,3,5,4,12,142.87555555555556,5,0,19
3,3,7,4,11,143.4688888888889,5,0,19
2,3,7,4,9,142.8386111111111,5,0,19
2,3,15,8,9,142.77,5,0,19
2,3,7,4,9,142.765,5,0,19
1,3,17,0,7,133.5727777777778,2,0,67
1,2,3,10,7,0.7783333333333333,2,0,30
2,8,41,0,42,183.15722222222223,1,1,64
5,12,207,21,71,214.1538888888889,5,1,55
1,3,0,5,7,0.3713888888888889,1,0,36
1,2,5,0,7,2.0825,1,0,35
4,7,107,2,56,208.77805555555557,2,0,52
1,2,40,40,6,2.769722222222222,9,0,33
1,5,19,7,11,8.64861111111111,3,0,17
2,2,4,8,14,8.949722222222222,2,0,44
3,10,16,2,27,1057.418888888889,4,0,58
2,13,86,44,28,2139.8263888888887,10,0,50
1,10,10,2,14,1228.3205555555555,2,0,39
1,2,12,11,6,1.333888888888889,9,0,57
2,22,16,2,63,721.2197222222222,2,0,51
1,5,1,0,9,69.65166666666667,1,0,39
3,10,41,6,57,166.65916666666666,2,0,36
1,6,4,0,10,20.816388888888888,1,0,37
2,7,99,0,12,15.755277777777778,1,0,64
1,7,7,2,13,1256.5727777777777,2,0,35
1,9,3,1,26,71.04,1,0,31
1,7,0,1,11,9.017222222222221,1,0,48
2,4,35,22,14,233.6675,1,0,49
1,5,25,13,13,430.0236111111111,2,0,63
1,3,1,1,7,131.81722222222223,1,0,34
1,11,4,1,28,49.06361111111111,2,0,51
2,4,21,37,11,26.08416666666667,26,0,39
1,2,1,1,6,264.7925,1,0,32
2,22,136,168,40,388.4561111111111,4,0,33
1,15,1,4,19,456.8722222222222,1,0,44
1,21,2,2,45,1270.2736111111112,1,0,49
1,12,9,5,16,3086.1430555555557,2,0,62
1,14,15,4,19,726.8916666666667,1,0,49
1,21,68,39,24,2005.0755555555556,4,0,49
1,20,87,17,20,2337.741111111111,3,0,46
1,19,23,9,21,2807.2991666666667,2,1,44
2,19,9,4,26,3141.8025,3,0,46
2,17,1,0,37,187.7488888888889,1,0,47
1,22,10,9,39,1205.4397222222221,3,0,44
1,17,16,7,28,2134.19,2,0,52
1,15,122,0,22,2423.431666666667,4,0,27
1,14,168,9,27,3132.527777777778,3,0,26
1,17,29,145,29,3320.98,2,0,52
1,21,32,2,41,3505.6644444444446,2,0,34
1,19,33,7,23,290.53527777777776,2,1,25
1,18,5,1,22,783.7319444444445,1,0,47
1,23,24,30,37,812.3444444444444,2,0,40
3,22,24,28,50,1648.9369444444444,2,0,43
1,20,72,13,47,1242.326388888889,2,0,60
1,19,165,107,35,2133.4819444444443,4,0,63
2,17,59,20,22,2433.987222222222,7,0,50
4,22,3,2,68,2982.43,1,0,42
2,17,4,0,29,2967.157222222222,2,0,59
1,13,1,1,18,3099.6419444444446,1,0,59
1,7,49,4,12,3122.0486111111113,4,0,39
1,16,40,14,20,3309.0377777777776,2,0,43
2,26,196,83,44,4127.005833333334,3,0,24
1,19,0,1,23,420.7916666666667,1,0,25
1,19,9,0,42,722.1216666666667,1,0,49
3,23,104,39,78,783.2777777777778,6,0,46
1,22,17,7,70,747.6716666666666,2,0,41
1,17,1,0,26,772.7036111111111,1,0,35
1,19,36,10,37,783.2622222222222,3,0,29
1,18,70,16,27,992.0005555555556,2,0,76
1,10,0,13,14,1052.7980555555555,1,1,46
1,16,32,14,23,1076.981388888889,2,0,46
1,16,6,1,26,1084.7241666666666,1,0,59
3,21,7,1,82,1603.7891666666667,1,0,48
1,21,57,11,63,1269.585,7,0,50
1,20,3,2,43,1416.1505555555555,3,1,46
1,23,36,5,46,1593.9077777777777,2,0,65
1,22,45,0,53,1634.1083333333333,2,0,38
2,24,23,41,97,1713.5016666666668,1,0,33
1,20,56,3,34,1774.87,6,1,37
1,17,7,11,20,1784.8022222222223,3,0,49
1,16,78,2,21,1901.7869444444445,2,0,51
1,21,57,3,28,1939.6116666666667,2,0,47
1,17,18,92,18,2108.6966666666667,2,0,36
1,18,74,39,31,2133.273611111111,3,0,38
2,21,44,2,37,2239.275833333333,3,0,48
2,19,103,43,35,2237.4880555555555,4,0,47
1,15,46,6,19,2326.5433333333335,2,0,51
1,19,95,10,29,2455.5033333333336,2,0,48
1,20,45,10,31,2638.4547222222222,3,0,44
2,18,5,3,38,2788.078611111111,1,0,49
3,21,10,4,41,3140.1369444444445,2,1,58
1,17,4,8,25,2913.5625,2,2,39
4,27,9,6,63,3819.3380555555555,2,0,59
1,13,0,12,21,2969.7405555555556,1,0,74
1,16,27,20,32,3083.353888888889,2,0,41
1,7,3,3,12,3121.3944444444446,3,0,33
1,17,19,4,22,3140.0841666666665,2,0,59
1,20,16,138,29,3315.1613888888887,4,0,30
1,16,16,17,36,3443.7058333333334,9,0,54
1,14,5,1,25,3449.9883333333332,1,1,36
1,3,18,14,7,38.55416666666667,2,0,43
1,3,11,0,7,38.59972222222222,2,0,51
2,5,6,1,15,105.5911111111111,1,0,50
1,3,17,2,8,5.728888888888889,1,0,50
2,4,35,7,14,5.007777777777778,1,0,50
1,4,15,2,9,4.635555555555555,1,0,50
1,7,19,15,8,7.996944444444445,1,0,72
2,5,1,1,15,1782.9275,1,0,60
1,7,76,0,11,0.4691666666666667,2,0,82
1,5,0,1,10,2.37,1,0,56
1,6,18,3,8,1.248888888888889,4,0,47
1,7,1,2,14,595.7313888888889,1,2,25
3,7,0,6,23,58.19777777777778,1,2,51
1,3,35,1,8,11.525,2,0,66
1,3,9,9,7,4.962777777777778,1,0,50
1,3,0,1,8,322.0686111111111,1,0,25
1,3,10,2,7,4.861666666666666,1,0,50
1,4,0,2,8,22.63,1,0,25
1,2,0,1,9,355.0738888888889,1,0,25
1,2,0,1,7,211.1288888888889,1,0,25
1,7,5,2,9,34.16555555555556,2,0,36
2,2,32,1113,11,310.2938888888889,13,0,27
1,2,2,160,8,20.20638888888889,3,0,28
2,5,74,0,11,1.5752777777777778,1,0,45
1,5,91,0,9,0.6047222222222223,1,0,39
17,5,14,634,44,194.85861111111112,1,1,33
1,6,22,4,18,384.44166666666666,2,0,61
2,4,0,2,15,332.3230555555556,1,0,25
1,2,6,3,7,3.1875,1,0,33
1,4,22,22,12,25.303055555555556,1,0,30
1,6,2,2,13,34.52444444444444,1,0,38
2,12,3,0,21,1981.1663888888888,1,0,44
1,3,116,44,7,51.964444444444446,5,0,52
2,5,381,24,13,51.66361111111111,6,0,49
1,5,19,0,10,507.63666666666666,2,0,29
1,2,3,3,6,0.47555555555555556,1,0,49
3,3,56,0,13,145.36444444444444,5,0,40
3,3,32,0,23,145.74138888888888,1,0,19
1,9,6,6,12,26.340833333333332,1,0,43
1,3,1,0,7,180.17555555555555,1,0,54
1,4,2,2,7,162.39,1,0,54
1,3,5,4,7,46.65972222222222,1,0,46
1,9,64,41,20,16.374166666666667,4,0,57
2,3,0,2,9,282.88722222222225,1,0,25
