Revisions,Reviewer,AddedLines,DeletedLines,Messages,TimeToMerge,Nbfiles,Comments,Description
2,4,4,7,17,174.82666666666665,1,0,60
1,3,1,1,7,5.669444444444444,1,0,33
1,3,1,1,7,5.6563888888888885,1,0,33
1,3,1,1,7,5.483888888888889,1,0,33
1,3,9,9,7,9.922222222222222,2,0,46
1,4,67,14,8,22.766111111111112,5,0,43
2,4,5,0,10,5.948055555555555,1,0,39
3,5,139,56,18,147.2175,11,0,26
2,6,42,6,11,20.326666666666668,4,0,21
3,9,38,4,28,912.7191666666666,2,0,69
1,3,572,7,7,1.6197222222222223,1,0,33
1,3,33,7,7,10.56861111111111,3,0,46
1,8,1,1,20,288.45166666666665,1,0,31
6,9,146,23,40,197.01833333333335,8,3,42
2,4,1,1,10,3.8266666666666667,1,0,27
4,8,23,3,23,14.641388888888889,1,0,69
1,3,1,1,11,20.17861111111111,1,0,48
1,4,14,8,10,98.50083333333333,4,0,39
1,2,535,2,6,2.049722222222222,1,0,33
2,6,20,6,15,784.1522222222222,3,3,48
1,3,9,0,11,3.923611111111111,3,0,48
1,3,91,0,11,99.99027777777778,5,0,38
1,3,20,0,13,99.94388888888889,3,0,39
1,6,1,1,13,2.79,1,0,24
1,4,4,6,9,75.18638888888889,2,0,50
1,4,2,2,8,1446.276388888889,2,0,54
2,4,7,4,10,2.3652777777777776,1,0,53
2,3,7,0,10,70.9225,2,1,35
1,3,1,1,9,19.47111111111111,1,0,31
1,3,2,2,11,58.977777777777774,2,0,20
1,4,6,0,13,4.096388888888889,1,0,58
1,2,1,1,6,1.3019444444444443,1,0,30
1,2,130,87,6,0.5152777777777777,2,0,33
2,2,5,2,12,235.33388888888888,2,0,24
6,3,7,2,26,235.3275,2,0,39
1,4,8,7,8,6.5808333333333335,1,0,46
1,4,29,12,8,53.98916666666667,4,0,48
1,7,8,8,17,1799.8777777777777,4,4,44
1,2,131,71,6,1.1922222222222223,2,0,33
1,2,1001,2,6,0.34805555555555556,1,0,33
1,7,220,0,16,29.97888888888889,3,4,34
1,2,10,4,6,183.5613888888889,2,0,33
7,2,177,42,17,23.433611111111112,5,0,18
1,5,11,3,18,54.48638888888889,2,0,30
4,9,2,1,49,2237.5233333333335,1,0,25
3,9,0,133,19,874.0747222222222,1,0,32
2,4,12,0,11,34.7175,1,0,43
1,3,5,3,7,4.094444444444444,4,0,33
1,3,6,0,9,3.7416666666666667,2,0,35
1,2,8,0,6,39.73361111111111,1,0,38
1,2,1,1,6,39.73222222222222,1,0,49
1,4,14,0,17,163.25472222222223,3,0,50
1,4,3,5,16,46.219722222222224,2,0,58
1,3,72,16,7,91.99333333333334,2,0,41
1,3,2,13,7,92.17055555555555,2,0,41
1,3,2,2,7,92.47083333333333,1,0,47
1,3,3,1,7,92.19111111111111,1,0,58
1,3,4,3,7,92.47583333333333,1,0,38
1,3,1,1,7,99.66722222222222,1,0,44
1,4,7,4,8,92.54722222222222,1,0,66
1,4,2,1,8,92.44555555555556,2,0,49
1,4,2,2,8,91.595,1,0,47
1,6,2,2,10,92.39527777777778,1,0,61
1,4,8,22,8,19.16138888888889,3,0,38
1,2,434,2,6,0.5980555555555556,1,0,33
4,11,1,0,34,1423.2316666666666,1,0,35
3,7,19,19,22,1190.1041666666667,2,0,32
1,8,3,0,10,56.659444444444446,1,2,26
1,6,88,23,7,56.2625,7,0,47
2,5,2,2,13,204.7775,2,0,32
1,3,15,185,15,27.149166666666666,9,0,38
1,4,7,0,13,9.86138888888889,1,0,26
1,2,10,4,6,1.1825,2,0,40
1,3,18,6,12,2.9944444444444445,3,0,59
4,3,7,5,11,4.409166666666667,1,0,45
2,3,7,5,11,4.191111111111111,1,0,45
2,4,7,5,10,3.7352777777777777,1,0,45
1,3,10,0,11,23.35361111111111,4,0,35
1,3,5,0,7,22.31277777777778,2,0,35
2,3,3,5,9,27.945,1,0,43
1,3,2,2,7,1.5069444444444444,1,0,51
1,3,3,3,7,18.975,1,0,31
1,4,36,0,8,18.154722222222222,4,0,25
1,2,522,279,6,10.228333333333333,1,0,49
1,2,10136,0,6,0.6330555555555556,1,0,33
2,11,141,27,24,1014.7855555555556,4,2,46
1,4,185,15,27,677.6966666666667,9,0,29
2,5,19,2,13,20.230555555555554,2,0,42
1,3,18,2,8,19.539722222222224,2,0,57
1,3,7,0,7,0.9722222222222222,3,0,35
1,3,3,4,7,3.868888888888889,1,0,25
1,3,52,24,7,2.3633333333333333,11,0,25
1,3,11,4,7,3.3958333333333335,1,0,25
1,3,3,4,7,3.401111111111111,1,0,25
1,3,5,6,7,3.3594444444444442,1,0,25
1,3,3,4,7,3.362222222222222,1,0,25
1,3,11,13,7,3.2802777777777776,5,0,25
1,3,4,14,7,1.965,2,0,25
1,3,3,4,7,3.218611111111111,1,0,25
1,3,8,5,7,3.3491666666666666,2,0,25
1,3,2,4,7,3.160833333333333,1,0,25
1,3,21,0,7,3.1630555555555557,2,0,25
1,3,16,5,7,2.9194444444444443,3,0,25
1,3,4,7,7,3.2283333333333335,1,0,25
1,3,37,1,7,1.7972222222222223,3,0,25
1,3,25,34,7,15.093055555555555,5,0,40
1,3,3,0,7,2.723888888888889,1,0,25
1,3,2,1,7,2.716666666666667,1,0,25
1,3,7,8,7,2.745,2,0,25
1,3,8,3,7,2.711388888888889,2,0,25
1,3,3,2,7,2.7144444444444447,1,0,25
1,3,15,9,7,2.7930555555555556,3,0,25
1,3,4,5,7,2.8333333333333335,1,0,25
1,3,11,5,7,3.0044444444444443,2,0,25
1,3,24,5,8,2.3419444444444446,2,0,25
1,3,8,1,9,43.73388888888889,2,0,64
1,4,40,2,21,190.19611111111112,4,0,38
1,2,19,7,6,0.45916666666666667,3,0,33
2,8,1,1,24,40.95166666666667,1,0,39
1,3,6,6,8,7.546666666666667,2,0,21
1,2,6,6,7,7.5216666666666665,2,0,21
1,2,1,1,7,7.520833333333333,1,0,21
1,2,6,6,7,7.52,2,0,21
1,2,5,5,7,7.519722222222223,2,0,21
1,2,4,4,8,7.519166666666667,2,0,21
1,2,4,4,8,7.518611111111111,2,0,21
1,2,3,3,8,7.518611111111111,2,0,21
1,2,3,3,7,7.517777777777778,2,0,21
1,2,8,8,8,7.516388888888889,2,0,21
1,2,8,8,8,7.515555555555555,2,0,21
1,2,6,6,7,7.516388888888889,2,0,21
1,2,5,5,8,7.516388888888889,2,0,21
1,2,6,6,8,7.515555555555555,2,0,21
1,3,3,3,9,7.5152777777777775,2,0,21
1,3,6,6,9,7.514166666666667,2,0,21
1,2,6,6,7,7.514166666666667,2,0,21
1,2,6,6,8,7.513333333333334,2,0,21
1,2,6,6,7,7.5125,2,0,21
1,2,6,6,8,7.510833333333333,2,0,21
1,2,6,6,8,7.471666666666667,2,0,21
1,2,6,6,7,7.508611111111111,2,0,21
1,2,6,6,8,7.508055555555556,2,0,21
1,2,6,6,7,7.012777777777778,2,0,21
1,2,3,3,7,6.999722222222222,2,0,21
1,2,6,6,8,7.003611111111111,2,0,21
1,2,7,7,7,7.004166666666666,2,0,21
1,2,1,1,10,5.347222222222222,1,0,32
1,2,1,0,6,0.19611111111111112,1,0,41
1,3,1,1,7,3.6127777777777776,1,0,48
1,4,1,0,8,1.6172222222222221,1,0,40
1,3,0,1,7,3.8175,1,0,55
1,5,1,1,11,353.43833333333333,1,0,57
1,5,1,1,11,353.14666666666665,1,0,58
1,5,1,1,11,353.1666666666667,1,0,60
2,3,2,2,12,5.156666666666666,1,0,55
1,4,17,1,7,1.0425,2,0,49
2,4,2,2,11,4.050277777777778,2,0,44
1,5,4,0,9,195.0738888888889,1,0,49
1,2,64,12,10,119.98333333333333,3,0,58
1,4,1,1,8,9.862777777777778,1,0,30
1,4,18,3,11,79.60472222222222,2,0,50
1,2,152,155,6,0.8622222222222222,1,0,33
1,5,63,62,7,190.32694444444445,4,0,51
1,8,12,0,17,36.74444444444445,2,0,36
2,2,5,2,8,3.505,1,0,23
1,3,0,16,32,802.7652777777778,1,0,45
1,3,2,0,7,47.75833333333333,1,0,47
1,3,14,0,12,65.94583333333334,3,0,50
5,6,14,0,43,95.3125,1,3,38
1,3,14,0,19,65.09527777777778,3,0,50
1,3,14,0,7,63.63777777777778,3,0,50
3,10,6,2,25,1436.6808333333333,3,0,17
1,6,29,1,20,480.31305555555554,4,0,33
2,26,27,27,52,1547.9183333333333,3,0,42
1,4,33,8,13,11.431944444444444,2,0,60
1,3,14,0,9,13.360555555555555,3,0,50
1,3,25,0,9,12.490833333333333,5,0,50
1,3,14,0,9,12.055555555555555,3,0,50
1,3,14,0,8,11.895,3,0,50
1,3,14,0,7,12.124166666666667,3,0,50
1,3,14,0,8,12.076666666666666,3,0,50
1,3,14,0,7,11.763333333333334,3,0,50
1,5,49,37,17,45.75416666666667,2,0,44
1,5,23,0,17,45.744166666666665,2,0,63
1,4,4,0,7,5.8052777777777775,2,0,44
1,3,14,0,7,19.965833333333332,3,0,50
1,3,14,0,7,18.99361111111111,3,0,50
3,3,5,1,10,1.9136111111111112,1,0,36
1,3,14,0,7,19.078055555555554,3,0,50
2,3,3,3,9,1.2952777777777778,1,0,18
1,5,2,2,12,191.20888888888888,1,0,37
1,3,2,2,7,1.7158333333333333,1,0,18
1,3,177,2,7,23.905,7,0,28
1,3,9,0,9,21.9225,1,0,46
2,8,17,0,24,104.47305555555556,1,2,43
1,4,7,0,12,2.9505555555555554,1,4,30
3,5,6,2,17,2176.735833333333,1,1,25
1,3,4,1,9,2.2716666666666665,4,0,48
1,6,26,6,7,10.352222222222222,7,0,40
3,5,1,1,19,6.7877777777777775,1,1,52
1,2,1,1,10,667.3644444444444,1,0,32
1,4,1,1,8,2.6294444444444443,1,0,45
1,2,16,1,6,0.6313888888888889,1,0,29
1,6,141,0,13,591.1744444444445,3,0,21
5,3,156,88,20,16.295277777777777,3,0,32
1,4,2,6,9,66.9088888888889,5,0,43
2,7,3,3,17,32.591944444444444,2,0,47
3,5,24,0,14,907.0025,2,0,21
1,3,20,0,8,8.08611111111111,3,0,31
4,5,83,18,14,40.535833333333336,2,0,45
1,4,93,27,9,15.313611111111111,4,0,38
1,4,171,84,8,1058.736388888889,12,0,27
1,6,51,35,11,151.91555555555556,8,0,26
1,5,1,1,11,53.215833333333336,1,0,35
5,6,293,0,29,696.3947222222222,5,4,70
1,3,15,13,8,47.71472222222222,1,0,46
1,3,1338,30,7,0.6675,1,0,33
2,10,36,4,22,572.6802777777777,2,0,59
2,8,29,0,40,798.0980555555556,2,0,53
2,7,45,1,12,447.55361111111114,2,0,33
1,12,8,2,42,453.19388888888886,2,0,38
1,3,2,5,7,0.9252777777777778,1,0,56
1,3,2,1,7,3.9980555555555557,1,0,39
1,4,0,2,9,101.39416666666666,1,0,68
1,3,4,7,14,268.2547222222222,2,0,39
1,3,5,0,7,2.3955555555555557,1,0,43
1,3,21,9,13,28.26861111111111,3,0,31
4,6,25,144,21,24.60527777777778,1,2,43
2,4,2,2,13,189.5638888888889,1,0,54
1,3,2,0,7,3.1327777777777777,2,0,29
1,3,21,19,10,6.211666666666667,1,0,33
1,4,1,1,13,620.0325,1,0,32
1,4,19,0,8,3.1483333333333334,2,0,46
1,3,1,0,7,1.2744444444444445,1,0,28
1,3,3,3,8,82.39138888888888,2,0,49
2,5,8,2,12,8.374722222222223,3,1,43
1,3,40,4,9,3.0844444444444443,1,0,39
1,4,9,7,10,4.4527777777777775,2,0,37
1,4,8,2,10,4.664444444444444,3,1,43
1,3,2,0,8,3.109722222222222,2,2,19
2,5,3,3,10,3.6819444444444445,2,1,45
1,3,99,0,8,52.86805555555556,4,0,21
1,3,13,4,7,6.353888888888889,3,0,33
1,3,1,1,14,126.83777777777777,1,0,49
1,6,11,0,9,97.88444444444444,1,0,64
1,4,6,0,9,98.0025,1,0,56
2,2,138,52,16,75.16333333333333,2,0,50
1,3,0,0,7,1.4205555555555556,4,0,59
1,3,115,47,11,87.95222222222222,5,1,31
1,6,10,2,12,575.5513888888889,4,0,39
1,3,3,0,8,1.1333333333333333,1,0,37
2,6,1,1,20,96.24194444444444,1,0,24
2,4,38,37,11,578.6533333333333,12,1,198
1,2,5,5,6,0.8302777777777778,1,0,33
1,3,1,0,9,18.641111111111112,1,0,29
1,6,1,1,16,618.7119444444445,1,0,65
1,4,1,1,14,717.5236111111111,1,0,74
1,5,13,13,20,53.14277777777778,2,0,32
1,3,4,4,9,27.588333333333335,2,0,35
2,4,2,2,17,411.41527777777776,1,0,41
1,5,15,15,8,1.801388888888889,2,0,30
2,6,2,2,20,45.944722222222225,1,0,43
1,3,2,0,7,2.8161111111111112,1,0,48
1,4,7,12,8,24.842777777777776,1,0,56
1,3,9,17,8,24.97222222222222,1,0,53
1,4,38,38,8,16.319444444444443,14,0,60
1,8,7,5,28,29.701944444444443,1,0,46
2,5,225,0,23,30.72138888888889,9,0,61
2,5,12,0,24,51.473055555555554,3,0,54
1,3,6,3,7,2.1866666666666665,1,0,23
1,7,1,1,11,296.5225,1,0,53
1,3,4,4,6,1.1452777777777778,2,0,34
1,4,1,6,8,1.3716666666666666,2,0,32
1,2,355,353,6,1.1613888888888888,1,0,33
2,10,63,3,12,2030.7183333333332,2,0,39
1,6,3,1,16,851.0877777777778,1,0,45
1,3,1,1,14,627.5358333333334,1,0,44
1,4,2,0,12,24.588055555555556,1,0,45
1,2,497,1472,6,1.0602777777777779,2,0,33
1,5,1,1,9,21.80666666666667,1,0,32
1,5,40,17,12,8.890833333333333,2,0,38
1,6,3,1,16,413.9191666666667,2,0,53
1,3,17,0,22,177.27527777777777,3,0,64
1,3,20,0,17,177.2811111111111,3,0,49
1,6,236,26,14,529.0075,4,0,31
2,4,1,1,12,523.3727777777777,1,0,46
1,3,1,1,11,302.15277777777777,1,0,56
1,2,869,2,6,0.42027777777777775,1,0,33
1,6,29,4,19,145.9622222222222,4,0,30
1,6,2,0,15,469.5125,2,0,32
1,2,74,2,6,0.33666666666666667,1,0,33
1,2,53,2,6,4.918333333333333,1,0,33
1,5,7,0,18,178.87527777777777,2,0,15
1,2,115,2,6,0.32305555555555554,1,0,33
1,3,2074,237,7,5.833333333333333,37,0,39
1,5,2,0,9,23.1875,1,0,35
1,3,1,0,7,52.875277777777775,1,0,6
1,3,16,9,7,9.8775,2,0,26
1,2,1,1,6,0.06638888888888889,1,0,57
1,2,1,1,6,0.125,1,0,51
1,2,1,1,6,0.20583333333333334,1,0,54
1,3,45,4,8,29.601666666666667,1,0,33
1,2,3535,0,6,0.4666666666666667,1,0,33
1,10,29,7,46,361.8491666666667,3,0,52
3,31,10,2,84,467.11555555555555,3,0,51
1,3,3,3,6,4.787222222222222,2,0,50
1,11,151,17,60,524.1033333333334,6,0,48
3,6,1,1,17,538.2330555555556,1,0,46
1,7,1,1,24,196.19194444444443,1,0,51
3,5,14,9,29,1172.226111111111,3,2,49
1,3,59,6,17,805.7705555555556,9,0,37
1,2,346,2,6,0.4444444444444444,1,0,33
1,2,220,2,6,17.721944444444443,1,0,33
3,14,118,39,37,544.9625,7,0,47
3,11,85,92,30,544.1844444444445,4,0,44
3,13,196,21,35,543.4133333333333,5,0,42
1,2,113,2,6,0.5238888888888888,1,0,33
1,2,77,10,7,50.4975,3,0,39
1,2,93,9,6,5.493611111111111,1,0,33
1,3,15,1,13,46.13722222222222,3,0,48
1,5,53,3,16,45.79361111111111,2,0,36
1,5,16,0,13,44.53722222222222,2,0,44
2,4,34,2,12,47.45055555555555,2,0,23
1,5,362,0,19,42.408055555555556,3,0,32
1,5,9,17,38,410.78277777777777,2,0,41
2,6,54,11,13,5.401944444444444,3,0,58
1,3,15,4,8,18.415277777777778,2,0,45
1,5,34,4,14,380.5105555555556,4,0,38
2,6,7,6,50,700.4466666666667,2,0,36
1,4,3,2,14,19.513055555555557,1,0,34
1,4,10,10,8,8.177777777777777,1,0,22
1,7,2,0,52,385.8855555555556,1,0,25
1,6,170,22,40,180.0222222222222,5,0,37
1,3,2,2,7,170.59416666666667,1,0,29
2,7,57,80,8,4.636111111111111,10,0,49
1,6,11,6,13,842.6319444444445,1,0,24
1,2,1,1,6,2.482222222222222,1,0,38
1,2,609,2,6,1.9025,1,0,33
1,3,27,0,7,33.68555555555555,2,0,42
1,5,0,0,9,27.157777777777778,2,0,33
4,6,43,40,22,13.872222222222222,3,3,37
1,6,2,0,34,363.53,1,0,25
1,6,2,1,22,110.18555555555555,1,0,59
1,5,2,0,59,362.8413888888889,1,0,25
1,4,12,0,7,2.4563888888888887,2,0,44
1,4,19,0,7,0.25722222222222224,3,0,38
2,6,4,2,14,126.78833333333333,1,1,40
1,5,77,0,11,9.87,1,2,31
1,4,91,38,11,120.91555555555556,12,0,26
1,2,2,2,6,10.335555555555555,1,0,50
3,7,8,3,22,933.3222222222222,2,0,55
1,5,6,2,9,76.81666666666666,1,0,28
1,3,1,1,7,1.063611111111111,1,0,22
1,3,1,1,8,3.8819444444444446,1,0,45
1,2,78,2,6,0.43694444444444447,1,0,33
2,4,21,4,10,142.74527777777777,1,0,33
2,5,1,1,14,164.81722222222223,1,0,32
1,2,149,6,6,0.40444444444444444,2,0,33
1,2,382,3,6,0.9377777777777778,1,0,33
4,7,9,2,22,699.7394444444444,1,0,50
1,3,9,0,7,4.0936111111111115,1,0,41
1,4,0,6,16,7.684166666666667,1,0,36
1,3,7,1,8,5.789166666666667,2,0,44
2,5,4,0,14,340.9008333333333,1,0,44
2,8,20,3,17,340.7313888888889,7,0,48
1,3,6,6,7,14.654444444444444,2,0,43
1,4,5,1,7,1676.9891666666667,1,0,31
3,4,0,4,13,16.003888888888888,1,0,15
3,6,0,4,16,14.5275,3,0,42
7,7,112,102,34,334.9002777777778,1,6,46
1,2,68,12,6,5.1225,3,0,33
1,5,8,0,6,2.83,1,0,46
1,2,567,2,6,0.4666666666666667,1,0,33
1,4,1,2,8,7.289166666666667,1,0,36
2,3,120,262,9,64.13388888888889,34,0,33
1,2,1,1,6,3.019722222222222,1,0,32
1,3,2,8,24,522.0766666666667,1,0,52
3,7,41,1,26,47.93222222222222,3,1,47
1,5,27,3,10,4.424444444444444,4,0,45
2,4,1,1,11,6.873055555555555,1,0,54
1,3,1,1,7,4.838055555555556,1,0,20
1,3,7,7,10,21.51888888888889,3,0,23
1,3,53,5,10,21.490555555555556,4,0,34
1,3,4,0,6,1.1291666666666667,1,0,6
1,6,10,0,9,78.44333333333333,2,0,62
1,5,6,1,11,49.21277777777778,3,0,45
1,7,6,0,14,71.11972222222222,2,0,54
1,5,1,0,8,26.99361111111111,1,0,41
1,5,9,0,7,2.1294444444444443,2,0,35
1,6,19,3,29,71.6825,2,0,42
1,3,1,1,7,1.5658333333333334,1,0,44
2,8,24,38,19,473.4033333333333,3,0,61
1,4,1,1,9,13.653611111111111,1,0,45
1,2,0,32,6,26.225,1,0,36
4,3,5,1,17,20.745555555555555,2,2,21
3,5,29,2,15,12.41388888888889,1,4,24
1,5,3,16,10,58.24194444444444,1,0,43
1,4,70,35,9,142.11916666666667,2,0,45
1,4,42,0,9,142.10888888888888,1,0,39
1,5,2,2,20,37.11277777777778,1,0,43
1,4,1,1,8,29.0175,1,0,38
1,2,0,48,6,1.4169444444444443,5,0,46
1,7,16,3,11,201.18444444444444,2,2,42
1,2,1,0,6,0.22777777777777777,1,0,35
1,4,12,2,9,1.5816666666666668,1,0,44
1,4,4,0,14,6.371944444444445,1,2,29
1,3,1,1,11,1478.4388888888889,1,0,26
1,2,733,8,6,1.6488888888888888,3,0,33
1,3,10,0,7,5.8875,3,0,21
1,3,18,12,7,40.783611111111114,2,0,31
1,3,3,0,7,0.9827777777777778,1,0,16
1,3,7,0,7,3.7080555555555557,1,0,40
1,2,13,4,6,9.229444444444445,1,0,33
1,4,2,1,12,97.8625,1,0,27
1,2,52,2,6,0.44305555555555554,1,0,33
1,3,2,9,7,8.22888888888889,1,0,47
1,2,14,5,6,93.98472222222222,3,0,49
1,5,1,1,9,87.58611111111111,1,0,43
1,4,11,2,8,102.06527777777778,2,0,50
1,3,32,5,9,5.755,3,0,53
6,13,120,89,43,1287.8413888888888,3,0,43
1,3,4,3,15,271.83944444444444,2,0,51
4,7,76,1,31,507.0102777777778,3,22,32
1,5,2,2,7,11.279166666666667,1,0,54
4,17,110,6,21,793.4133333333333,4,1,41
1,6,4,1,10,166.84083333333334,1,0,50
1,4,74,8,12,9.040555555555555,2,0,38
1,3,1,0,7,5.630277777777778,1,0,36
1,5,110,10,38,127.77166666666666,2,0,51
1,3,9,1,7,73.0038888888889,1,0,34
1,3,2,8,11,88.81583333333333,2,0,51
1,3,10,5,7,0.4097222222222222,2,0,26
2,3,2,0,10,0.3894444444444444,2,0,38
1,9,1,1,10,41.31194444444444,1,0,9
1,2,992,4,6,0.43277777777777776,2,0,33
1,4,27,17,16,395.9075,2,0,61
2,4,5,2,14,164.35111111111112,1,0,52
2,4,29,15,15,163.67194444444445,4,0,60
5,11,3,1,34,288.835,1,0,57
2,5,3,2,12,1112.6008333333334,2,0,43
2,4,2,0,10,131.23555555555555,1,0,38
2,4,2,0,10,130.8513888888889,1,0,55
1,2,545,2,6,0.8436111111111111,1,0,33
1,4,1,1,11,7.8116666666666665,1,0,48
1,3,8,3,7,17.263055555555557,4,0,42
2,4,4,0,12,115.3075,1,0,46
1,4,1,0,8,12.265,1,0,44
1,3,15,0,8,4.686111111111111,3,2,44
1,8,252,8,24,680.6655555555556,6,0,67
2,5,5,5,13,111.96444444444444,1,0,47
2,5,1,0,10,112.44972222222222,1,0,35
2,7,2,2,16,111.73972222222223,2,0,57
1,5,9,1,11,274.6066666666667,1,0,48
1,3,2,0,18,102.2925,1,0,40
1,5,1,0,9,0.8180555555555555,1,0,28
2,9,34,2,19,174.88472222222222,2,0,39
1,3,55,4,10,64.7725,2,0,41
2,8,14,11,17,225.30055555555555,2,2,38
1,4,1,0,8,15.378333333333334,1,0,43
2,4,2,2,9,368.6425,1,1,36
1,4,2,0,25,95.01277777777777,1,0,25
1,4,21,24,10,5.384444444444444,1,0,57
1,3,2,1,8,4.075,1,0,44
1,5,10,0,9,48.41833333333334,1,0,34
1,3,1,0,9,18.62388888888889,1,0,53
1,2,634,3,6,0.4875,1,0,33
1,4,2,0,14,87.84833333333333,1,0,25
1,3,12,0,7,13.46861111111111,2,0,41
1,3,7,2,7,4.521944444444444,3,0,30
3,3,40,6,10,85.22583333333333,6,0,43
1,3,38,7,7,11.583055555555555,4,0,47
1,2,9,0,6,12.6575,1,0,59
1,3,4,1,7,12.657777777777778,1,0,39
1,5,86,0,9,47.97416666666667,5,0,58
1,3,446,18,14,47.64416666666666,3,0,15
1,2,1,2,7,2.4780555555555557,1,0,61
1,6,3,3,10,122.66222222222223,3,0,52
1,2,512,3,6,0.8308333333333333,1,0,33
4,4,57,34,21,310.2113888888889,2,0,21
1,6,6,3,9,9.688333333333333,3,0,38
1,3,2,0,13,52.16861111111111,1,0,25
1,3,2,0,17,49.38472222222222,1,0,25
1,4,8,2,8,3.5630555555555556,2,0,50
1,3,0,52,7,3.2830555555555554,1,0,40
1,7,50,52,10,204.5025,3,0,47
1,5,4,4,10,13.663611111111111,1,0,49
1,4,13,0,8,44.04222222222222,3,0,41
1,4,128,39,9,276.4713888888889,2,0,38
1,4,64,7,9,108.44,3,0,50
1,2,29,4,7,353.00888888888886,1,0,33
3,7,2,2,26,76.185,1,0,36
1,5,2,2,19,47.860277777777775,1,0,58
1,5,44,15,8,20.226944444444445,2,0,38
1,3,1,1,7,1.4947222222222223,1,0,31
2,3,4,3,18,97.20777777777778,2,0,47
1,4,1,0,8,0.6322222222222222,1,0,44
2,8,2,1,24,67.88944444444445,1,0,24
1,7,1,1,15,68.17,1,0,29
2,6,76,0,17,72.66944444444445,1,0,24
1,3,1,1,7,4.9725,1,0,8
1,7,132,109,16,146.17777777777778,7,0,45
1,5,1,1,9,18.148055555555555,1,0,23
1,5,5,1,12,19.62388888888889,3,0,44
1,5,1,1,12,20.583055555555557,1,0,37
1,2,7344,3,6,0.7455555555555555,2,0,33
1,4,25,5,7,9.536666666666667,14,0,37
1,5,2,0,9,9.971388888888889,1,0,25
1,4,0,4,8,17.830833333333334,2,0,37
1,3,2,0,8,8.284444444444444,1,0,25
1,3,2,0,8,8.184444444444445,1,0,25
1,3,166,81,9,72.63055555555556,5,4,22
1,5,2,2,12,99.41666666666667,1,0,49
2,5,9,4,15,234.11277777777778,1,1,36
1,3,3,2,7,39.259166666666665,2,0,35
1,5,35,35,9,70.92,6,0,26
1,2,22,3,6,0.38222222222222224,1,0,33
1,4,3,3,9,90.47055555555555,2,0,32
1,4,2,0,8,56.05027777777778,1,0,40
1,5,1,1,9,58.10888888888889,1,0,13
1,2,36,2,7,33.94638888888889,2,0,48
1,5,3,2,11,33.98638888888889,1,0,56
1,3,32,3,8,34.03805555555556,2,0,36
1,5,22,0,9,25.654166666666665,3,0,37
1,3,1,0,7,9.999444444444444,1,0,36
1,3,2,2,7,7.390555555555555,1,0,59
1,4,2,0,11,3.930833333333333,1,0,25
1,3,4,5,9,7.3405555555555555,1,0,59
1,6,110,2,17,24.480833333333333,3,0,42
1,3,1,1,12,29.21361111111111,1,0,40
2,4,1,1,10,0.25277777777777777,1,0,47
1,7,3,1,20,1032.4075,1,0,29
1,4,1,1,8,1.0425,2,0,49
3,7,55,0,27,4.2025,1,2,66
2,3,6,10,11,19.2175,1,1,42
1,6,1,1,18,4.604722222222223,1,0,27
1,2,132,7,6,0.5313888888888889,3,0,33
1,5,1,1,11,44.4875,1,0,63
1,4,1,1,10,18.6825,1,0,56
1,5,1,1,11,18.7275,1,0,51
1,7,29,0,31,235.2461111111111,2,0,43
1,2,8,8,15,1088.9116666666666,2,0,32
1,7,17,0,11,159.3947222222222,2,0,49
3,9,32,4,26,48.67388888888889,2,0,57
3,8,8,1,20,49.80166666666667,2,0,50
1,8,12,3,15,36.33861111111111,2,0,41
2,9,70,7,23,1004.3916666666667,5,1,42
1,6,30,4,13,53.76722222222222,2,0,62
1,8,1,1,15,176.16222222222223,1,0,26
1,8,1,1,15,176.16055555555556,1,0,28
1,8,1,1,15,176.17111111111112,1,0,31
1,6,6,6,8,4.636666666666667,2,0,32
1,4,38,48,9,13.555555555555555,2,0,42
2,3,5,8,16,66.00666666666666,1,0,33
1,5,1,1,8,387.72444444444443,1,0,53
1,6,1,1,14,226.415,1,0,62
1,8,1,1,16,217.97694444444446,1,0,58
1,6,1,1,16,226.36694444444444,1,0,53
1,2,13,0,6,1.8383333333333334,1,0,49
1,2,1,1,6,2.082777777777778,1,0,41
2,28,72,23,56,76.80027777777778,2,3,45
1,3,1,1,7,4.8375,1,0,31
1,3,62,191,7,1.441111111111111,8,0,33
3,9,597,0,19,0.6216666666666667,1,0,44
4,4,116,87,12,11.945,6,0,40
1,4,14,0,12,315.53833333333336,1,0,56
1,2,2,2,6,0.5944444444444444,1,0,34
2,6,1,15,17,987.9536111111111,1,0,58
1,5,8,0,10,32.37555555555556,2,0,63
1,4,1,0,7,22.12472222222222,1,0,49
1,2,1,0,6,0.12194444444444444,1,0,35
1,3,164,53,7,3.5994444444444444,3,0,59
1,5,1,3,11,14.881666666666666,1,0,55
1,3,91,65,7,114.87277777777778,1,0,43
3,3,17,2,10,17.85388888888889,1,0,57
1,3,405,0,9,19.694444444444443,3,10,37
1,2,296,53,6,0.44305555555555554,3,0,33
1,2,4,4,6,1044.691111111111,2,0,32
1,4,0,56,8,11.765833333333333,2,0,43
2,3,7,4,8,13.072222222222223,1,0,56
1,3,39,4,9,4.820277777777778,2,0,38
1,2,0,2,6,31.313055555555554,1,0,39
1,3,5,2,7,9.632222222222222,1,0,52
1,4,3,1,12,32.507222222222225,1,0,46
1,2,1,1,8,0.6211111111111111,1,0,24
1,4,2,3,8,2.5780555555555558,2,0,62
