Revisions,Reviewer,AddedLines,DeletedLines,Messages,TimeToMerge,Nbfiles,Comments,Description
1,4,3,0,7,3.1066666666666665,1,0,49
1,6,19,1,10,1059.4980555555555,1,0,25
3,8,220,71,25,1163.3533333333332,8,0,47
1,5,3,0,26,45.62833333333333,1,0,48
1,4,0,3,9,734.9094444444445,1,0,40
1,16,9,0,12,177.83138888888888,1,0,44
1,16,7,0,12,177.45805555555555,1,0,44
1,4,38,19,8,12.521944444444445,6,0,51
2,9,9,0,11,385.7125,1,0,44
1,3,6,16,7,12.990833333333333,1,0,25
1,3,120,14,8,26.82027777777778,5,0,36
2,5,17,1,11,126.61555555555556,2,0,55
1,6,5,3,10,125.08,1,0,26
1,2,5,0,6,161.09222222222223,1,0,44
1,2,5,0,6,288.4058333333333,1,0,44
2,5,6,6,10,112.64777777777778,1,0,14
1,6,11,7,9,112.815,5,0,15
1,2,7,0,6,108.17805555555556,1,0,44
1,4,10,0,8,13.961388888888889,3,0,21
1,5,11,2,9,41.075,1,0,24
1,4,16,0,8,142.38805555555555,1,0,44
1,3,1,1,6,1.7952777777777778,1,0,80
1,2,1,1,7,7.6433333333333335,1,0,71
1,2,5,0,7,100.14472222222223,1,0,44
1,3,7,0,9,99.85972222222222,1,0,44
1,2,5,0,6,99.63111111111111,1,0,44
1,2,6,0,7,98.90944444444445,1,0,44
1,3,13,0,7,93.5625,1,0,44
1,5,1,1,7,116.38277777777778,1,0,46
1,3,8,0,7,92.11055555555555,1,0,44
1,4,6,0,8,91.72722222222222,1,0,44
1,2,7,0,6,115.67,1,0,44
1,2,7,0,6,115.3386111111111,1,0,44
1,3,6,0,7,5.081388888888889,2,0,62
1,3,7,1,7,45.89694444444444,1,0,51
1,3,107,0,6,0.9022222222222223,3,0,24
1,2,96,1,6,59.945,3,0,45
1,8,7,0,8,399.73333333333335,1,0,44
4,4,10,0,16,108.40166666666667,1,0,37
1,5,6,0,15,403.3547222222222,1,0,44
2,4,2,2,9,34.280277777777776,1,0,43
1,2,6,0,6,263.24444444444447,1,0,44
1,3,1,0,8,25.063055555555554,1,0,44
1,3,1,0,8,24.8225,1,0,44
1,2,1,0,6,23.759166666666665,1,0,44
1,2,1,1,10,3.1730555555555555,1,0,45
1,2,1,1,6,1.71,1,0,45
1,2,1,1,6,1.6577777777777778,1,0,45
1,2,1,1,6,1.5991666666666666,1,0,45
1,2,1,1,6,1.5855555555555556,1,0,45
1,2,1,1,6,1.5797222222222222,1,0,45
1,2,1,1,6,1.5880555555555556,1,0,45
1,2,1,1,6,1.581388888888889,1,0,45
1,2,1,1,6,1.5458333333333334,1,0,45
1,2,1,1,6,1.5397222222222222,1,0,45
1,2,1,1,6,1.543611111111111,1,0,45
1,2,1,1,6,1.5177777777777777,1,0,45
1,2,1,1,6,1.531111111111111,1,0,45
1,2,1,1,6,1.4883333333333333,1,0,45
1,2,8,1,6,47.668055555555554,1,0,44
1,3,12,1,7,47.664722222222224,1,0,44
1,3,1,0,8,10.486944444444445,1,0,44
1,3,1,0,12,10.054444444444444,1,0,44
1,3,1,0,10,9.748055555555556,1,0,44
1,4,47,1,9,14.500277777777777,2,0,26
1,3,8,1,7,44.454166666666666,1,0,44
2,2,238,19,8,6.1002777777777775,5,0,28
1,4,7,0,8,366.36305555555555,1,0,44
1,3,6,2,7,44.22416666666667,1,0,44
1,3,1,0,7,44.22222222222222,1,0,44
1,2,1,0,6,6.599444444444444,1,0,44
2,6,1,1,13,532.5125,1,0,40
1,2,1,0,6,6.503888888888889,1,0,44
1,2,1,0,6,6.356944444444444,1,0,44
1,2,1,0,6,6.020555555555555,1,0,44
1,2,1,0,6,5.894444444444445,1,0,44
1,2,1,0,6,5.716666666666667,1,0,44
1,2,1,0,6,5.720277777777778,1,0,44
1,2,1,0,6,5.628055555555555,1,0,44
1,2,1,0,6,5.281944444444444,1,0,44
1,2,1,0,6,5.1883333333333335,1,0,44
1,2,1,0,6,5.0938888888888885,1,0,44
1,2,1,0,6,5.088888888888889,1,0,44
1,2,1,0,6,5.106388888888889,1,0,44
1,7,1,1,13,31.24972222222222,1,0,19
1,2,1,0,6,4.9075,1,0,44
1,2,1,0,6,4.8805555555555555,1,0,44
1,2,1,0,6,4.795277777777778,1,0,44
1,2,1,0,6,4.798055555555556,1,0,44
1,2,1,0,6,4.572222222222222,1,0,44
1,2,1,0,6,4.3469444444444445,1,0,44
1,2,1,0,6,4.239722222222222,1,0,44
1,2,1,0,6,4.233611111111111,1,0,44
1,2,1,0,6,4.214722222222222,1,0,44
1,2,1,0,6,4.100555555555555,1,0,44
1,2,1,0,6,4.105,1,0,44
1,3,22,3,6,3.2333333333333334,2,0,37
1,2,1,0,6,3.9669444444444446,1,0,44
1,2,1,0,6,3.9875,1,0,44
1,2,1,0,6,3.839722222222222,1,0,44
1,2,1,0,6,3.8325,1,0,44
1,2,2,1,6,3.69,1,0,44
1,2,1,0,6,3.5655555555555556,1,0,44
1,2,1,0,6,3.539722222222222,1,0,44
1,2,1,0,6,3.415,1,0,44
1,2,1,0,6,3.2955555555555556,1,0,44
1,2,1,0,7,3788.0202777777777,1,0,35
2,10,26,0,14,174.92638888888888,1,0,44
1,3,1,0,7,15.534722222222221,1,0,38
1,2,23,0,6,1.2175,3,0,45
1,2,88,0,6,17.335833333333333,3,0,46
1,2,88,0,6,17.338333333333335,3,0,47
1,2,116,0,6,17.343333333333334,3,0,43
1,2,43,1,6,17.351388888888888,3,0,44
1,2,14,0,6,17.35972222222222,3,0,44
1,2,32,18,6,17.331944444444446,3,0,48
1,7,6,14,12,4.671666666666667,2,0,38
2,5,9,0,12,197.94916666666666,1,0,44
5,12,90,2,29,167.9963888888889,1,2,44
1,4,8,0,8,37.244166666666665,1,0,44
8,11,32,0,34,176.70472222222222,1,0,44
2,5,65,470,11,164.91222222222223,17,0,41
1,2,3,0,6,2.1980555555555554,1,0,53
1,4,13,12,8,180.5288888888889,3,0,43
2,8,56,82,27,894.6883333333334,4,3,33
1,2,11,0,9,169.46083333333334,1,0,44
4,5,24,0,22,63.915,1,3,45
3,5,26,0,14,2212.973611111111,2,0,50
1,3,4,2,9,6.427222222222222,2,0,40
4,2,17,0,16,168.2863888888889,1,1,44
1,2,1,0,6,0.5694444444444444,1,0,43
1,2,18,0,6,165.27388888888888,1,0,44
2,2,8,1,8,198.9586111111111,1,0,44
2,3,13,0,9,163.65527777777777,1,1,44
2,3,2,0,13,162.1975,1,0,44
1,3,0,1,8,11.976111111111111,1,0,25
1,2,0,1,7,11.215555555555556,1,0,25
1,3,1,0,10,143.60444444444445,1,0,44
1,4,1,1,8,40.59527777777778,1,0,48
1,2,15,0,8,159.3761111111111,1,0,44
1,3,9,0,7,158.0125,1,0,44
2,10,50,0,30,176.57888888888888,2,0,40
1,3,14,0,7,139.85777777777778,1,0,44
1,2,9,1,8,139.10444444444445,1,0,44
1,3,4,1,7,139.095,1,0,44
1,3,6,2,7,138.71083333333334,1,0,44
1,3,5,1,7,135.47611111111112,1,0,44
1,3,2,0,8,133.59222222222223,1,0,44
1,4,13,4,8,50.529444444444444,3,0,33
2,7,579,6,51,954.18,4,0,29
1,2,8,3,6,30.00888888888889,1,0,33
1,2,7,0,8,200.275,1,0,44
1,5,2,0,8,35.11638888888889,2,0,36
2,6,3,1,23,152.88805555555555,1,2,44
1,2,6,0,6,136.75972222222222,1,0,44
1,3,12,0,7,6.875,1,0,44
2,2,1,7,10,15.520555555555555,2,0,4
1,4,7,0,7,64.00277777777778,1,0,66
1,4,98,76,17,40.388888888888886,5,0,26
1,2,11,2,6,3.6219444444444444,1,0,44
1,2,9,0,6,3.595,1,0,44
1,2,8,0,6,3.3652777777777776,1,0,44
1,2,7,0,6,3.1933333333333334,1,0,44
1,3,2,2,7,1.2336111111111112,1,0,41
1,3,0,1,7,4.647222222222222,1,0,44
3,4,23,16,20,596.665,1,0,44
2,4,9,0,11,275.1375,1,0,44
1,3,3,0,7,27.41027777777778,1,0,31
1,19,11,0,23,24.48361111111111,1,0,32
1,3,10,0,8,141.47083333333333,1,0,44
1,4,4,1,9,141.14777777777778,1,0,44
1,6,13,0,9,136.315,1,0,44
1,3,1,1,7,33.64861111111111,1,0,48
1,6,9,3,11,135.34194444444444,1,0,44
4,5,96,0,20,326.72805555555556,3,4,44
1,3,9,0,7,231.81583333333333,1,0,44
1,3,1,1,12,1787.245,1,0,25
1,3,4,0,10,135.8111111111111,1,0,44
1,2,12,0,6,142.64333333333335,1,0,44
1,3,5,5,7,6.495555555555556,3,0,36
1,2,0,7,7,5.873333333333333,1,0,49
1,3,7,0,8,85.20444444444445,1,0,44
1,3,4,0,7,84.99861111111112,1,0,44
1,7,32,5,9,7.478888888888889,4,2,38
3,2,23,0,11,97.24416666666667,1,1,44
3,2,12,0,10,96.47722222222222,1,0,44
3,2,4,0,11,96.15472222222222,1,1,44
1,2,8,0,6,96.11305555555556,1,0,44
1,2,9,1,6,95.91388888888889,1,0,44
1,6,4,2,9,484.9197222222222,1,0,61
1,3,0,247,7,46.04361111111111,3,0,61
8,4,30,0,23,72.14277777777778,1,0,44
14,5,61,472,43,251.67,14,1,41
2,3,35,35,17,317.09444444444443,9,0,33
1,3,1,1,23,47.598333333333336,1,0,16
1,4,0,7,11,465.0425,1,0,57
1,3,9,0,10,109.47805555555556,1,0,44
1,2,2,2,6,101.35166666666667,2,0,48
2,6,53,24,12,43.4925,2,0,44
1,4,6,0,8,37.16138888888889,1,0,44
1,3,11,0,7,35.843333333333334,1,0,44
3,3,494,2,10,76.3525,5,0,43
2,5,45,1,11,105.43555555555555,1,0,44
1,3,19,0,7,147.87555555555556,1,0,44
2,4,2,2,12,16.86111111111111,2,1,37
1,7,9,0,7,47.288333333333334,1,0,44
1,3,32,1,7,1.1055555555555556,5,0,39
1,2,2,1,6,1.7963888888888888,1,0,24
1,3,7,4,8,23.6375,1,0,31
1,2,7,0,6,25.011666666666667,1,0,44
1,20,52,5,24,85.98777777777778,3,0,45
1,2,4,0,6,21.735277777777778,1,0,44
1,2,2,0,6,21.627222222222223,1,0,44
1,2,8,0,6,2.020277777777778,1,0,44
1,3,20,2,7,8.647222222222222,1,0,57
2,3,7,1,10,26.651666666666667,1,0,44
1,4,3,2,8,21.024444444444445,1,0,37
2,4,7,0,11,25.543333333333333,1,0,44
1,4,3,2,9,20.260555555555555,1,0,37
1,2,14,0,6,18.5425,1,0,44
1,2,8,1,6,0.7908333333333334,1,0,65
1,3,1,1,6,0.7605555555555555,1,0,48
1,4,7,0,15,27.587222222222223,1,0,40
1,10,3,0,14,316.64222222222224,2,0,62
1,4,1,1,7,41.358333333333334,1,0,21
2,2,32,0,9,3.7555555555555555,1,0,44
2,3,22,0,10,16.764722222222222,1,0,44
1,2,1,1,6,2.3933333333333335,1,0,51
1,2,5,0,6,14.893611111111111,1,0,44
1,2,1,1,6,0.39805555555555555,1,0,51
1,2,5,0,6,13.8175,1,0,44
1,2,6,0,6,12.18388888888889,1,0,44
1,2,4,0,6,12.52,1,0,44
1,2,4,0,6,12.475833333333334,1,0,44
1,2,4,0,6,12.305555555555555,1,0,44
1,2,4,0,6,12.22861111111111,1,0,44
1,2,4,0,6,12.121944444444445,1,0,44
1,2,4,0,6,12.142777777777777,1,0,44
1,2,4,0,6,12.137777777777778,1,0,44
1,2,4,0,6,12.056111111111111,1,0,44
1,2,4,0,6,12.06638888888889,1,0,44
1,2,4,0,6,12.043611111111112,1,0,44
1,2,4,0,6,12.060277777777777,1,0,44
1,2,4,0,6,12.028611111111111,1,0,44
1,2,4,0,6,12.052222222222222,1,0,44
1,2,4,0,6,11.921666666666667,1,0,44
1,8,28,9,12,16.3975,3,0,49
1,2,4,0,6,11.799444444444445,1,0,44
1,2,4,0,6,11.848611111111111,1,0,44
1,2,4,0,6,11.852777777777778,1,0,44
1,2,4,0,6,11.835277777777778,1,0,44
1,2,4,0,6,11.832222222222223,1,0,44
1,2,4,0,6,11.815833333333334,1,0,44
1,2,4,0,6,11.821388888888889,1,0,44
1,2,4,0,6,11.773888888888889,1,0,44
1,2,4,0,6,11.806111111111111,1,0,44
1,2,4,0,6,11.654722222222222,1,0,44
1,2,4,0,6,11.725833333333334,1,0,44
1,2,4,0,6,11.72638888888889,1,0,44
1,2,4,0,6,11.710277777777778,1,0,44
1,2,4,0,6,11.635277777777778,1,0,44
1,2,4,0,6,11.6225,1,0,44
1,2,4,0,6,11.546944444444444,1,0,44
1,2,4,0,6,11.61888888888889,1,0,44
1,2,4,0,6,11.602222222222222,1,0,44
1,2,4,0,6,11.449444444444444,1,0,44
1,2,4,0,6,11.374722222222223,1,0,44
1,2,4,0,6,11.344166666666666,1,0,44
2,4,6,0,10,8.06611111111111,1,0,44
2,4,6,0,10,8.025833333333333,1,0,44
2,5,6,0,11,7.7555555555555555,1,0,44
1,2,7,0,6,36.16277777777778,1,0,44
8,8,1663,1562,71,1539.9825,70,1,41
1,3,8,0,7,146.02972222222223,1,0,44
1,2,8,0,6,24.342777777777776,1,0,44
1,7,6,0,10,143.6038888888889,1,6,43
1,19,15,1,32,47.206944444444446,2,0,39
1,2,7,0,6,18.20388888888889,1,0,44
1,4,40,6,8,18.244444444444444,5,0,46
1,2,7,0,6,27.14638888888889,1,0,44
1,4,42,0,7,14.425277777777778,3,0,37
1,3,8,0,7,88.41666666666667,1,0,44
1,8,204,28,12,14.350833333333334,9,0,42
1,9,3,3,14,8.782222222222222,1,0,35
1,23,18,29,40,106.8075,3,0,41
1,2,9,0,6,7.703055555555555,1,0,44
1,23,11,7,41,103.19055555555556,1,0,54
2,20,6,6,36,2531.2875,6,0,37
1,3,1,6,7,119.70583333333333,1,0,52
1,4,12,43,12,25.676111111111112,5,0,41
1,4,11,42,11,25.675,5,0,47
2,3,16,2,9,16.231944444444444,1,0,44
2,3,18,0,9,16.22861111111111,1,0,44
2,6,0,36,16,141.38305555555556,3,0,58
1,3,12,0,7,15.551666666666666,1,0,44
2,6,0,122,15,141.2163888888889,4,0,58
1,3,11,42,7,21.99277777777778,5,0,38
1,3,8,0,7,15.196388888888889,1,0,44
2,3,9,0,9,15.105277777777777,1,0,44
1,4,14,13,8,6.271388888888889,1,0,38
1,3,18,0,8,74.74666666666667,1,0,44
1,8,7,7,22,411.4075,3,0,39
1,9,1,2,11,323.4397222222222,1,0,32
1,3,14,0,13,58.87138888888889,1,0,44
1,2,10,0,6,89.02083333333333,1,0,44
1,2,5,0,6,88.46861111111112,1,0,44
1,2,10,0,6,88.42611111111111,1,0,44
1,9,23,6,16,1258.3947222222223,2,1,49
1,8,0,13,12,11.124444444444444,1,1,49
1,3,6,0,7,102.67583333333333,1,0,44
3,2,137,39,9,341.5538888888889,6,0,43
1,3,2,2,7,2.0452777777777778,1,0,43
1,5,14,14,11,36.435833333333335,5,0,64
2,4,8,0,12,403.68694444444446,1,0,44
1,9,5,5,10,7.411666666666667,5,0,71
1,6,28,0,8,12.2925,2,0,50
1,5,7,1,9,97.18472222222222,1,0,38
1,2,14,7,6,54.28916666666667,1,0,44
1,3,8,0,7,93.33472222222223,1,0,44
1,2,7,0,6,52.96083333333333,1,0,44
1,2,5,0,6,52.70027777777778,1,0,44
1,2,5,0,6,52.61833333333333,1,0,44
1,2,5,0,6,52.59111111111111,1,0,44
2,4,1,0,16,454.7727777777778,1,0,70
3,6,12,0,29,454.7947222222222,3,2,44
1,5,33,0,9,96.73916666666666,14,0,35
1,4,6,6,7,68.59583333333333,2,0,45
1,4,6,6,7,67.72694444444444,2,0,45
2,21,9,5,33,107.36583333333333,4,0,60
1,3,8,0,7,54.925,1,0,44
1,3,7,0,7,52.004444444444445,1,0,44
1,2,5,0,6,46.38722222222222,1,0,44
1,8,30,1,16,3075.241666666667,3,3,38
1,5,0,21,14,36.17472222222222,1,0,25
2,4,49,2,17,48.4725,2,0,36
2,4,23,23,13,16.1825,11,0,37
3,5,2,5,20,64.21888888888888,1,1,35
2,4,56,0,14,37.30111111111111,6,0,40
1,4,9,2,12,10.852777777777778,2,0,39
1,4,2,1,8,248.40972222222223,1,0,37
1,6,13,0,10,29.315277777777776,1,0,44
1,4,9,9,8,59.66111111111111,1,0,36
1,21,88,19,24,22.086666666666666,4,0,48
1,3,11,0,7,25.04083333333333,1,0,44
1,6,66,3,10,43.435,3,0,49
1,3,16,6,7,143.02666666666667,2,0,54
1,3,5,0,7,24.368055555555557,1,0,44
1,4,9,0,8,24.073055555555555,1,0,44
1,2,82,0,6,18.801666666666666,3,0,57
1,3,36,3,7,15.225833333333334,3,0,36
2,5,10,1,17,209.59583333333333,2,0,27
1,4,58,1,12,60.489444444444445,4,0,43
1,3,3,0,7,13.494722222222222,1,0,41
2,4,1,0,13,22.746666666666666,1,0,53
1,4,14,6,25,858.84,3,0,57
1,3,1,1,6,0.6575,1,0,23
1,3,1,0,7,15.015833333333333,1,0,53
1,3,1,0,7,14.9975,1,0,53
1,3,1,0,7,11.980833333333333,1,0,53
1,3,1,0,9,11.818888888888889,1,0,53
1,3,1,0,7,11.790555555555555,1,0,53
1,3,1,0,9,11.801111111111112,1,0,53
1,4,1,0,10,11.800555555555556,1,0,53
1,3,1,0,9,11.68,1,0,53
1,3,1,0,7,11.661388888888888,1,0,53
1,3,1,0,9,11.648333333333333,1,0,53
1,3,1,0,7,11.603055555555555,1,0,53
1,3,1,0,7,11.578055555555556,1,0,53
1,3,1,0,7,11.0925,1,0,53
1,3,1,0,7,11.026944444444444,1,0,53
1,3,1,0,7,11.034722222222221,1,0,53
1,3,1,0,7,11.029722222222222,1,0,53
1,3,1,0,7,10.961944444444445,1,0,53
1,3,1,0,7,10.969166666666666,1,0,53
1,3,1,0,7,10.9,1,0,53
1,3,1,0,7,10.890555555555556,1,0,53
1,3,1,0,7,10.843333333333334,1,0,53
1,3,1,0,7,5.388333333333334,1,0,53
1,3,1,0,7,5.2283333333333335,1,0,53
1,3,1,0,7,5.161111111111111,1,0,53
1,3,1,0,7,5.168611111111111,1,0,53
1,3,1,0,7,5.127222222222223,1,0,53
1,3,1,0,7,5.1375,1,0,53
1,3,1,0,7,5.093333333333334,1,0,53
1,3,1,0,7,5.099166666666667,1,0,53
1,3,1,0,7,5.055,1,0,53
1,3,1,0,7,5.045277777777778,1,0,53
1,3,1,0,7,4.995555555555556,1,0,53
1,3,1,0,7,5.0183333333333335,1,0,53
1,3,1,0,7,4.972222222222222,1,0,53
1,3,1,0,7,4.929166666666666,1,0,53
1,3,1,0,7,4.954722222222222,1,0,53
1,3,1,0,7,4.848888888888889,1,0,53
1,3,1,0,7,4.176944444444445,1,0,53
1,3,1,0,7,2.6883333333333335,1,0,53
1,4,1,1,7,12.235,1,0,62
1,7,31,264,10,26.024722222222223,3,0,64
1,6,6,7,15,223.31277777777777,3,0,46
1,3,5,0,7,21.6125,1,0,44
1,3,2,0,7,1.068888888888889,1,1,62
3,6,748,85,16,370.9822222222222,23,0,46
1,4,3,0,11,54.54138888888889,1,2,35
1,9,26,10,13,312.78305555555556,2,0,49
1,6,1,1,9,12.139166666666666,1,0,54
1,3,4,4,8,203.82888888888888,2,0,46
1,3,1,1,13,8.098611111111111,1,0,51
1,4,38,5,8,104.8163888888889,3,0,51
1,3,8,8,7,273.86583333333334,2,0,46
1,7,38,0,12,35.22222222222222,1,0,61
2,5,4,0,22,438.5588888888889,4,0,54
1,4,1,1,10,12.3075,1,0,35
1,2,0,9,7,5.226388888888889,1,0,64
1,15,398,3,19,8.360555555555555,1,0,33
1,3,1,1,8,597.3694444444444,1,0,45
4,6,26,2,18,23.02888888888889,1,4,32
1,5,1,1,9,7.756388888888889,1,0,28
2,3,38,15,23,187.415,6,0,53
3,10,1,1,43,672.4622222222222,1,0,35
1,4,7,1,9,99.14111111111112,2,0,46
4,7,20,0,16,112.07888888888888,1,1,70
1,6,2,2,11,160.78472222222223,1,0,62
1,20,106,16,24,345.425,6,0,45
1,5,1,1,9,76.5375,1,0,52
1,3,2,0,7,6.071111111111111,1,0,31
2,5,9,0,17,414.9211111111111,2,0,39
1,7,30,99,21,126.52944444444445,5,0,37
2,4,1,1,11,299.9222222222222,1,0,55
1,10,60,0,15,794.22,1,4,55
2,6,6,16,16,94.90388888888889,3,0,35
2,7,36,0,9,8.82,3,0,49
1,7,122,0,8,8.852222222222222,4,0,49
2,5,9,0,17,1273.6158333333333,1,1,51
1,9,1,1,13,103.58972222222222,1,0,55
2,5,16,2,16,120.0575,4,1,49
4,3,15,1,20,117.45138888888889,1,0,44
2,9,7,8,21,166.79555555555555,2,2,36
8,8,58,0,66,1318.1230555555555,29,0,43
1,4,2,2,11,168.87166666666667,1,0,46
1,7,15,1,8,49.030833333333334,2,0,63
1,4,9,0,8,226.45472222222222,1,0,44
2,3,1,1,9,71.32222222222222,1,0,15
1,4,9,0,8,224.1302777777778,1,0,44
1,4,9,0,8,223.63305555555556,1,0,44
1,4,9,0,8,223.24555555555557,1,0,44
1,4,9,0,8,223.22916666666666,1,0,44
1,4,12,0,8,223.2111111111111,1,0,44
1,4,12,0,8,223.1238888888889,1,0,44
1,4,9,0,8,223.10611111111112,1,0,44
1,7,12,0,11,223.06333333333333,1,0,44
1,4,9,0,8,222.9802777777778,1,0,44
1,4,9,0,8,222.9322222222222,1,0,44
1,4,9,0,8,222.92472222222221,1,0,44
1,5,9,0,9,222.89,1,0,44
1,5,9,0,9,222.86194444444445,1,0,44
1,7,11,0,11,222.81527777777777,1,0,44
1,4,9,0,8,222.7925,1,0,44
1,7,8,0,11,222.75472222222223,1,0,44
1,4,8,0,8,222.71972222222223,1,0,44
1,5,9,0,9,222.7211111111111,1,0,44
1,6,9,0,10,222.6977777777778,1,0,44
1,7,9,0,11,222.69416666666666,1,0,44
1,5,8,0,9,222.61694444444444,1,0,44
8,7,27,0,30,1647.8963888888889,1,1,37
1,7,2,2,10,96.79138888888889,1,0,53
1,3,17,10,10,399.92555555555555,7,0,29
2,5,0,16,13,248.20944444444444,1,0,63
4,11,37,1,16,228.51611111111112,2,0,27
1,3,2,2,7,155.22861111111112,1,0,46
1,3,4,4,7,155.22472222222223,2,0,46
1,8,73,1,10,210.56194444444444,4,0,36
2,3,1,0,11,3312.9825,1,0,35
2,6,1,1,15,18.458055555555557,1,0,21
1,7,8,5,11,17.243333333333332,1,0,28
1,4,7,0,9,107.41,2,0,28
1,4,2,2,10,14.831111111111111,1,0,48
1,4,4,4,9,111.68638888888889,2,0,46
1,4,5,6,9,110.4025,4,0,46
1,2,2,2,10,4.404722222222222,1,0,43
1,12,452,35,23,163.93527777777777,3,0,47
1,3,1,1,7,4.129444444444444,1,1,41
1,6,20,0,8,13.843055555555555,1,0,47
4,7,16,3,34,605.6633333333333,2,0,61
1,3,11,5,7,16.266111111111112,5,0,72
1,4,1,1,17,55.816944444444445,1,0,55
1,5,1,1,9,14.73638888888889,1,2,35
1,3,2,1,7,9.973055555555556,1,0,47
2,2,4,6,7,1.4483333333333333,2,0,56
1,3,13,0,7,4.228611111111111,1,0,38
1,6,1,1,11,83.14333333333333,1,0,62
3,4,30,0,25,227.66,1,0,66
1,18,24,5,27,11.823333333333334,2,0,71
2,6,11,7,24,199.39333333333335,1,0,26
2,5,1,0,27,193.93972222222223,1,0,46
2,6,21,10,38,230.14916666666667,6,0,58
3,14,2,0,55,737.7816666666666,1,0,38
7,10,148,6,57,196.06027777777777,4,6,41
1,8,138,4,12,152.88944444444445,3,0,47
1,4,1,1,17,36.43416666666667,1,0,58
1,2,11,2,6,1.63,1,0,63
1,10,1,1,16,54.08638888888889,1,0,41
2,11,8,0,23,74.37333333333333,1,0,48
1,3,1,1,7,7.328055555555555,1,0,55
1,10,94,7,14,20.497777777777777,2,3,66
1,9,32,5,12,7.688611111111111,3,0,42
1,4,10,1,11,7.4,2,0,36
2,3,63,15,17,70.80416666666666,3,1,45
1,4,1,1,10,30.110555555555557,1,0,61
1,6,53,47,10,69.405,4,0,26
1,2,14,8,6,1.4341666666666666,2,0,33
1,2,78,2,6,1.5097222222222222,1,0,33
1,5,30,27,13,64.87333333333333,1,0,35
5,4,11,10,15,17.3675,3,0,38
2,3,12,12,11,2.086388888888889,1,0,29
2,6,3,0,14,16.054166666666667,1,0,37
1,5,2,3,11,36.102222222222224,1,0,39
1,19,31,2,42,27.974722222222223,2,0,46
1,5,2,2,10,35.76555555555556,1,0,23
1,4,1,1,9,30.808055555555555,1,0,19
1,4,16,4,9,179.12222222222223,1,0,47
2,4,3,0,9,9.350277777777778,1,0,32
2,12,14,8,22,28.25111111111111,2,0,40
1,6,0,8,8,3.2391666666666667,1,0,28
1,6,1,1,15,28.642777777777777,1,0,48
1,3,13,4,12,144.66166666666666,2,0,54
3,11,28,3,31,172.54944444444445,1,4,41
1,20,166,417,32,385.9325,2,0,47
1,3,1,1,7,5.855833333333333,1,0,57
1,2,1,1,6,55.22805555555556,1,0,41
1,4,0,2,7,8.8725,1,0,21
2,9,7,1,20,99.38138888888889,2,0,38
1,9,34,27,16,152.31333333333333,3,0,40
1,3,25,10,7,23.254722222222224,4,0,44
6,2,41,77,13,8.028055555555556,10,0,60
1,5,99,2,11,151.1425,1,0,42
1,4,6,1,7,38.83361111111111,2,0,43
1,3,7,0,7,89.93277777777777,1,0,44
1,3,11,0,7,89.25083333333333,1,0,44
1,11,11,2,21,505.13972222222225,1,0,51
1,4,1,1,11,74.67,1,0,51
1,2,1,31,6,0.04138888888888889,1,0,38
1,8,2,2,17,122.2936111111111,1,0,54
1,6,5,1,10,61.920833333333334,1,0,49
2,5,124,0,12,149.82472222222222,9,0,41
1,7,5,1,11,211.79694444444445,1,0,56
1,3,3,2,7,2.6425,1,0,38
1,3,4,2,6,2.6419444444444444,1,0,41
1,2,15,12,6,0.4375,9,0,17
2,2,1,0,8,1.083611111111111,1,0,39
1,2,2,13,7,92.06527777777778,2,0,41
2,3,3,3,10,152.21444444444444,2,0,52
1,2,11,0,8,50.831944444444446,1,0,44
1,3,4,2,7,148.76583333333335,2,0,42
1,3,12,0,8,43.29222222222222,1,0,44
1,4,0,6,7,5.426944444444445,1,0,36
1,4,26,2,12,21.678333333333335,4,0,37
1,6,4,4,21,271.29777777777775,1,0,30
1,5,11,4,10,5.283888888888889,1,0,35
1,2,1,1,6,1.4197222222222223,1,0,22
1,5,1,1,10,9.4725,1,0,68
1,3,1,1,7,5.328055555555555,1,0,53
3,4,11,1,22,206.42,2,0,52
1,3,9,1,7,222.49,1,0,48
1,4,42,2,7,195.69416666666666,2,0,49
1,4,1,11,9,31.245833333333334,1,0,60
1,6,1,1,10,1993.2441666666666,1,0,16
1,7,40,0,23,32.71,4,0,32
3,4,3,3,14,27.058888888888887,1,1,37
1,3,33,1,7,40.071666666666665,2,0,72
1,8,54,21,11,236.9286111111111,3,0,52
3,5,33,7,15,26.58222222222222,2,0,47
2,7,34,35,14,169.39166666666668,5,0,34
1,2,26,5,6,44.02194444444444,2,0,44
1,11,55,9,24,240.65555555555557,2,0,42
1,2,10,0,6,19.174444444444443,2,0,38
2,6,3,3,19,132.20361111111112,1,0,50
1,3,3,0,7,27.914722222222224,1,0,45
2,7,6,6,10,8.33,2,0,33
1,3,6,1,12,124.595,1,0,64
2,5,2,0,11,21.503611111111113,1,0,68
1,3,7,4,7,122.20333333333333,2,0,31
1,14,33,31,20,486.6119444444444,2,0,36
1,2,57,14,8,17.676944444444445,4,0,63
6,11,16,10,53,1305.2211111111112,2,0,41
1,4,0,1,8,6.805,1,0,30
1,10,42,16,13,503.9480555555556,2,0,40
1,12,41,2,16,317.4941666666667,2,0,58
1,10,10,1,14,485.1877777777778,2,0,47
4,7,82,126,24,1155.1980555555556,10,3,38
1,4,13,1,8,873.8116666666666,1,0,57
1,4,14,5,8,602.0908333333333,5,0,39
1,4,50,0,8,440.1647222222222,2,0,40
