Revisions,Reviewer,AddedLines,DeletedLines,Messages,TimeToMerge,Nbfiles,Comments,Description
4,10,74,12,28,120.13861111111112,2,19,52
2,5,129,0,13,119.53972222222222,1,0,47
3,7,7,4,25,492.12694444444446,1,3,50
1,5,46,1,8,0.9438888888888889,1,0,41
1,3,59,62,7,1.3069444444444445,1,0,46
1,3,219,445,7,8.114722222222222,8,0,36
2,6,17,15,12,305.39972222222224,1,0,17
4,3,342,3,13,24.343611111111112,18,0,65
1,3,15,0,7,3.223611111111111,1,0,38
1,5,13,0,9,2.6038888888888887,1,0,47
1,2,2,1,6,1.0305555555555554,1,0,47
1,3,219,445,7,8.114722222222222,8,0,36
2,6,17,15,12,305.39972222222224,1,0,17
4,3,342,3,13,24.343611111111112,18,0,65
1,3,15,0,7,3.223611111111111,1,0,38
1,5,13,0,9,2.6038888888888887,1,0,47
1,2,2,1,6,1.0305555555555554,1,0,47
7,30,394,0,93,521.1302777777778,1,306,34
8,8,222,5,51,609.2705555555556,1,39,51
10,12,438,1,80,275.3913888888889,3,73,17
5,5,10,0,19,34.46222222222222,2,3,39
2,3,27,27,10,9.507222222222222,3,0,43
2,2,8,8,7,0.9797222222222223,1,0,30
1,2,8,8,6,0.96,1,0,30
1,2,8,8,6,0.9558333333333333,1,0,30
4,4,76,87,14,31.730833333333333,2,7,48
3,9,1,1,18,24.996388888888887,1,0,33
3,6,40,5,16,170.58055555555555,1,0,55
1,2,212,149,6,1.2525,2,0,36
1,2,76,80,6,1.1288888888888888,6,0,36
1,4,0,4681,15,84.66194444444444,28,0,25
1,3,1,1,8,4.590277777777778,1,0,32
5,19,1689,269,68,249.88583333333332,22,38,62
2,5,34,34,15,10.935277777777777,10,1,21
3,4,9,10,13,59.17916666666667,5,0,39
1,3,5,5,7,9.320833333333333,1,0,38
4,3,8856,3790,12,245.19166666666666,42,0,39
1,4,3,8,10,57.914722222222224,2,0,34
2,6,16,16,12,88.40138888888889,2,0,34
8,6,707,589,57,320.53444444444443,2,19,22
3,5,3,1176,19,9.144444444444444,16,2,24
4,4,50,19,16,76.73583333333333,4,2,24
4,6,92,497,16,82.02916666666667,7,1,34
2,3,105,0,11,18.038055555555555,1,3,32
1,3,195,0,7,92.38416666666667,1,0,62
1,2,410,215,7,1.8186111111111112,5,0,62
1,4,0,4680,13,77.6661111111111,28,0,25
2,6,7,0,14,620.0958333333333,1,3,31
1,3,2,1,7,2.0097222222222224,1,0,42
9,6,30,932,31,96.74,12,9,30
19,13,221,4,91,1300.941388888889,1,115,49
3,9,23,0,16,483.81388888888887,4,0,44
1,5,164,0,8,175.91416666666666,1,3,31
1,5,1,1,15,75.59555555555555,1,0,43
4,14,177,0,36,295.22305555555556,1,20,40
1,3,2,2,7,118.885,1,0,37
3,7,144,0,18,146.27833333333334,1,5,23
3,6,65,53,27,67.40972222222223,19,1,44
2,7,142,0,13,203.00055555555556,1,4,20
5,7,195,0,22,784.1863888888889,1,11,62
5,4,17,4,16,259.74694444444447,1,0,61
7,6,348,394,29,94.71222222222222,17,12,26
5,8,257,0,33,516.5702777777777,1,26,32
4,8,454,84,30,652.1608333333334,2,6,51
2,6,1,2,19,486.8775,1,0,65
9,5,328,72,52,1351.7947222222222,1,18,29
4,6,87,104,22,146.9477777777778,1,4,28
1,5,0,44,11,50.98861111111111,1,0,31
8,3,12,7,23,262.3644444444444,1,4,42
3,14,5,0,15,52.00388888888889,1,2,39
2,8,1,1,25,106.96555555555555,1,0,32
3,8,73,64,32,163.67833333333334,1,13,30
12,6,476,409,45,173.46277777777777,2,62,28
8,8,50,4,34,286.33916666666664,1,3,55
9,9,210,52,76,498.40194444444444,8,33,38
6,18,9,17,39,315.07444444444445,6,5,35
1,4,11,11,8,8.177777777777777,1,0,49
2,5,1,1,13,2.075,1,0,32
7,10,27,28,48,1148.2736111111112,2,20,39
4,5,141,31,19,617.2813888888888,20,6,36
6,13,298,0,53,1435.6336111111111,1,119,24
1,12,415,0,13,184.97083333333333,1,2,29
5,13,216,0,44,1328.5347222222222,1,38,51
1,4,7,1,8,115.80638888888889,2,0,54
9,11,221,0,46,493.35527777777776,1,37,116
2,6,17,6,18,38.40111111111111,3,0,32
3,4,0,1,16,34.9,1,0,33
3,4,22,8,16,34.83361111111111,2,0,32
1,2,2,2,6,1.7802777777777778,1,0,27
2,4,5,1,9,117.55777777777777,1,0,51
3,4,2,1,15,143.25861111111112,2,0,41
9,12,223,0,41,618.1411111111111,1,23,63
1,3,91,0,7,4.473055555555556,13,0,41
1,21,1,0,11,144.7625,1,0,24
2,6,1,1,12,63.35583333333334,1,0,38
6,6,127,1,26,624.3438888888888,1,17,23
1,6,2,123,14,95.01444444444445,3,0,23
1,7,1,0,8,34.085,1,0,57
1,5,29,29,8,114.7825,24,0,21
1,8,1,0,24,621.5955555555555,1,0,70
11,12,50,2,59,442.09222222222223,2,15,28
1,5,63,2,10,78.60277777777777,9,0,47
2,7,5,1,13,79.96777777777778,2,0,46
2,5,1,0,14,69.34166666666667,1,0,45
1,4,1,1,8,14.106666666666667,1,0,28
2,10,1,1,85,314.0391666666667,1,0,55
2,5,2,6,12,1.8866666666666667,1,0,29
1,5,1,1,9,1.8980555555555556,1,0,48
4,5,19,19,29,224.87166666666667,18,0,43
1,6,9,11,12,45.61638888888889,3,0,12
2,5,62,47,13,68.76638888888888,2,0,46
1,5,0,1,11,93.23027777777777,1,0,32
2,4,4,4,9,94.56111111111112,1,1,26
2,6,7,0,14,101.82416666666667,1,4,45
1,3,0,97,7,3.1886111111111113,1,0,40
6,6,178,0,34,311.71444444444444,1,36,49
2,7,8,451,23,96.7625,1,2,61
1,4,1,1,10,62.21277777777778,1,0,32
4,5,82,57,23,141.98527777777778,3,16,17
4,6,12,9,25,460.65,2,14,34
34,8,315,76,94,251.985,2,44,31
35,6,92,2,103,329.4819444444444,4,35,33
1,6,4,4,12,40.29472222222222,1,0,20
3,4,171,0,13,244.7486111111111,2,0,61
5,8,31,0,27,280.3075,1,9,44
12,11,17,1,63,451.6383333333333,2,29,38
2,5,103,0,16,67.9786111111111,2,1,63
1,2,10,0,6,0.14583333333333334,1,0,20
1,4,17,0,11,154.09333333333333,1,0,44
2,3,4,3,8,66.2688888888889,1,0,38
1,9,1,376,19,110.63111111111111,5,0,19
2,2,30,18,8,3.8738888888888887,2,0,55
1,2,11,11,6,0.22972222222222222,1,0,30
1,2,11,11,6,0.20166666666666666,1,0,30
1,2,11,11,6,0.19333333333333333,1,0,30
3,3,4,3,12,12.106666666666667,4,0,22
1,2,294,224,6,0.4930555555555556,10,0,36
1,4,51,0,8,1.7902777777777779,3,0,46
3,7,14,50,19,1074.9555555555555,3,0,21
3,8,37,42,20,1074.9063888888888,1,0,29
1,3,8,8,7,45.121944444444445,1,0,36
2,6,2,2,12,50.70027777777778,1,0,32
1,3,1,1,7,11.19361111111111,1,0,31
1,3,1,1,7,11.473333333333333,1,0,32
1,3,1,1,7,10.818055555555556,1,0,51
1,3,0,0,7,21.031388888888888,1,0,28
2,5,14,10,12,58.44777777777778,2,2,39
7,10,25,11,35,398.68055555555554,3,1,38
9,4,238,295,30,87.53722222222223,1,28,48
4,4,114,86,16,317.77694444444444,15,0,43
1,2,8,8,6,16.799166666666668,1,0,36
2,2,25,17,10,73.86888888888889,1,0,30
4,4,276,209,16,319.88666666666666,2,0,42
1,3,3,125,7,9.955277777777777,5,0,23
1,5,1,1,15,51.849444444444444,1,0,56
1,2,9687,1455,6,1.4733333333333334,10,0,36
2,14,1,1,25,251.6238888888889,1,1,47
15,2,492,364,31,26.274444444444445,15,0,45
6,2,52,7,15,20.022222222222222,3,0,54
2,4,3,0,13,30.535833333333333,1,0,33
2,4,20,285,11,36.48416666666667,1,0,31
5,7,249,53,25,194.25305555555556,3,4,50
7,5,18,0,21,29.852777777777778,1,6,65
1,4,1,8,12,29.834444444444443,5,0,35
1,4,40,65,10,32.73861111111111,6,0,39
4,5,6,6,13,8.299444444444445,2,0,61
1,6,1,1,14,3.111666666666667,1,0,25
2,8,0,1,17,44.39888888888889,1,0,42
5,11,41,20,27,89.77805555555555,2,6,59
2,6,1,1,13,18.539444444444445,1,1,41
3,5,1,1,15,748.1513888888888,1,0,49
1,3,1,2,10,88.70861111111111,1,0,52
1,4,1,1,8,83.28277777777778,1,0,49
1,3,1,1,15,16.10638888888889,1,0,32
1,2,286,282,6,2.426111111111111,4,0,36
2,2,7,0,7,1.351388888888889,1,0,57
3,8,43,12,15,67.34972222222223,2,0,48
2,2,5,5,7,0.9608333333333333,2,0,55
2,2,48,26,7,8.311944444444444,5,0,37
5,2,40,0,19,105.24777777777778,1,0,48
14,15,569,49,64,245.5822222222222,9,64,38
1,4,16,0,8,256.18666666666667,1,0,41
5,8,30,1,39,542.7844444444445,1,2,39
1,5,27,3,9,11.725555555555555,2,0,37
1,3,161,304,7,0.9188888888888889,7,0,42
5,5,108,89,17,528.3494444444444,9,0,25
3,11,175,0,28,182.36277777777778,1,9,45
1,4,1,1,8,1.7891666666666666,1,0,32
2,5,3,1,12,56.407222222222224,2,0,49
4,8,13,8,26,73.06055555555555,1,2,54
6,4,65,58,19,200.84916666666666,6,0,38
2,6,2,5,13,60.47361111111111,2,1,35
3,10,6,0,20,75.61194444444445,1,2,61
1,7,31,5,8,26.2175,5,0,42
3,6,3,7,17,50.06361111111111,1,0,35
11,5,148,63,39,611.3788888888889,1,7,46
6,4,73,0,29,558.5666666666667,7,8,43
2,3,4,3,10,0.7305555555555555,3,1,30
2,3,9,2,9,2.6580555555555554,1,0,47
1,6,0,7,9,14.42388888888889,1,0,25
2,9,3,3,20,44.03,3,0,39
7,12,52,818,60,173.14333333333335,4,16,46
2,10,0,1,24,162.33638888888888,1,0,41
1,11,3,3,37,699.9588888888889,1,0,50
5,14,11,13,69,409.4275,2,0,42
1,5,1,1,10,29.26,1,0,26
2,7,1,1,14,13.948055555555555,1,2,29
1,8,12,7,13,344.1377777777778,2,0,48
5,7,186,0,30,93.52388888888889,1,32,49
1,3,6,0,8,289.33,1,0,40
1,7,1,1,15,414.31305555555554,1,0,46
3,3,272,110,15,1.2747222222222223,6,2,59
1,6,0,8,11,18.060555555555556,1,0,34
6,3,27,84,16,79.24888888888889,1,0,48
1,6,0,3,11,4.971388888888889,2,0,39
2,6,1,0,21,66.81694444444445,1,0,27
2,5,14,3,11,5.146111111111111,3,2,36
1,3,1,1,7,2.4163888888888887,1,0,45
1,3,21,13,8,4.115277777777778,1,0,45
1,3,4,4,8,15.89861111111111,1,0,41
2,8,74,7,20,52.19916666666666,12,1,45
1,4,2,2,8,11.975277777777778,1,0,41
5,5,59,0,21,198.10444444444445,1,3,46
3,6,19,5,14,59.98083333333334,2,0,44
3,6,47,1,21,511.51944444444445,3,2,33
1,4,6,2,14,21.720277777777778,2,0,39
3,6,6,715,28,326.3902777777778,9,0,22
4,9,58,0,20,55.475833333333334,1,3,53
4,11,176,0,22,94.14333333333333,1,5,78
6,12,185,0,30,773.0811111111111,1,20,50
2,5,138,0,12,44.86666666666667,1,0,49
1,4,80,72,8,6.851944444444444,2,0,32
1,6,5,0,11,6.005277777777778,1,1,39
8,8,161,0,36,244.76944444444445,1,9,35
3,7,12,11,28,326.1536111111111,10,0,14
5,6,0,4,28,327.1936111111111,1,0,36
5,6,369,738,31,327.5361111111111,20,0,26
1,4,22,0,10,367.3038888888889,1,2,37
1,12,4,0,24,118.45666666666666,1,0,57
2,5,1,5,13,68.30194444444444,1,4,47
2,8,16,5,18,331.12305555555554,2,1,31
1,5,2,2,8,17.64388888888889,1,0,48
1,3,17,31,7,18.761944444444445,8,0,48
1,4,3,2,8,18.924722222222222,2,0,48
2,3,2,0,9,0.5008333333333334,1,0,34
1,7,1,1,14,22.93,1,0,33
1,7,2,2,11,24.033055555555556,2,0,30
1,7,6,0,19,23.57472222222222,1,0,65
1,5,0,4,11,16.079722222222223,1,0,38
1,4,2,1,10,26.620555555555555,2,0,42
1,6,1,1,11,328.385,1,0,28
1,6,3,0,17,326.3511111111111,1,0,42
2,5,15,7,17,411.70694444444445,1,0,50
3,10,10,9,21,366.7911111111111,1,2,41
3,8,3,277,18,171.21305555555554,4,0,14
3,8,3,277,18,171.21305555555554,4,0,14
3,9,39,8,24,97.58638888888889,2,0,58
1,3,1,1,7,25.184166666666666,1,0,25
2,12,84,52,40,238.18083333333334,2,4,24
2,3,100,109,10,12.197777777777778,33,0,29
1,3,2,1,7,22.520555555555557,1,0,51
3,8,2,1,24,206.53861111111112,1,0,44
1,6,1,0,16,49.005833333333335,1,0,31
2,5,4,5,16,34.83583333333333,1,0,23
1,4,1,0,12,36.23777777777778,1,0,31
6,5,1,1,23,187.92222222222222,1,0,32
2,6,11,0,17,69.10555555555555,2,0,41
7,9,11,5,32,58.20916666666667,2,7,44
5,8,5,28,27,51.14,2,4,39
2,7,0,41,12,94.14222222222222,2,0,60
2,6,0,5,12,31.2875,1,0,39
2,8,2,0,20,186.04,1,0,39
5,9,20,18,24,27.463333333333335,5,7,52
1,4,8,2,9,3.297222222222222,1,0,40
3,11,30,0,23,14.03138888888889,1,0,45
3,8,2,2,19,47.97361111111111,1,0,32
2,3,25,17,9,20.057777777777776,1,0,30
3,6,15,14,27,184.38472222222222,1,0,46
1,2,17,17,6,8.754722222222222,1,0,30
2,2,25,17,8,19.961388888888887,1,0,30
6,6,3,3,32,57.63638888888889,1,2,43
3,4,2,2,15,68.6836111111111,1,0,39
4,5,1,1,16,57.285555555555554,1,0,52
3,7,14,15,18,57.11972222222222,1,3,37
3,10,10,4,21,72.72111111111111,1,2,41
3,7,24,4,20,65.28805555555556,1,1,28
5,13,131,10,47,593.9636111111112,2,0,61
1,2,2,0,6,0.43222222222222223,1,0,44
5,3,322,47,15,21.99388888888889,3,3,34
4,9,28,10,34,545.4469444444444,3,1,61
5,12,20,8,45,668.1313888888889,2,2,59
6,14,130,47,72,1220.3347222222221,11,14,46
3,7,1,1,17,63.82416666666666,1,4,44
5,14,30,3,37,58.74166666666667,5,5,61
1,3,47,10,8,2.0016666666666665,2,0,45
2,12,80,4,23,72.60388888888889,2,2,51
3,10,6,0,34,189.03194444444443,1,0,35
1,4,0,1,11,16.80638888888889,1,0,38
2,4,2,1,10,45.858333333333334,1,1,43
1,2,1,1,7,32.16166666666667,1,0,32
2,10,34,36,20,48.23916666666667,1,1,51
5,7,60,0,19,44.68944444444445,2,3,36
3,10,2,0,28,188.4988888888889,1,0,33
1,3,32,18,11,1.8277777777777777,5,9,31
2,10,3,3,19,47.90888888888889,1,0,48
2,10,31,3,14,106.0838888888889,1,2,33
1,2,2,2,6,31.488888888888887,2,0,32
1,5,1,0,10,1177.2380555555555,1,0,36
3,10,0,33,24,92.99666666666667,4,0,44
3,10,77,36,28,187.97666666666666,1,0,28
3,12,164,0,20,82.42972222222222,1,5,25
2,8,150,0,11,156.83027777777778,1,0,32
3,3,88,14,13,21.523611111111112,6,1,40
1,5,1,0,12,17.663055555555555,1,0,36
1,7,2,7,12,45.25194444444445,1,0,49
2,7,1,0,20,591.8288888888889,1,0,44
3,10,154,1,30,162.36805555555554,72,1,34
2,8,1,1,17,47.6425,1,0,45
3,13,3,8,25,44.51222222222222,2,0,34
2,4,0,18,13,28.381666666666668,2,4,25
3,11,63,59,25,68.25611111111111,3,0,48
3,11,53,26,31,70.88694444444444,3,0,38
5,4,29,8,15,159.8863888888889,2,0,53
4,4,62,26,12,160.69972222222222,4,0,62
1,3,0,1,7,13.664166666666667,1,0,38
4,4,14,4,14,197.12,1,0,46
1,4,0,1,8,13.668611111111112,1,0,38
1,4,0,1,8,53.45111111111111,1,0,28
1,2,119,0,6,3.807777777777778,3,0,15
1,2,270,1,6,4.7219444444444445,4,0,19
3,2,240,29,10,6.416944444444445,2,0,50
4,5,128,61,24,78.11,2,1,42
1,3,0,1,7,13.154444444444444,1,0,38
3,5,3,344,14,60.18638888888889,9,0,20
3,5,1,1,13,60.47527777777778,1,3,58
2,6,7,7,14,176.26277777777779,1,0,45
1,5,3,0,9,61.839166666666664,1,0,49
1,4,31,7,8,7.784722222222222,3,0,40
1,5,0,2,12,86.93916666666667,1,0,37
2,6,4,0,19,199.83305555555555,1,0,40
3,9,3,3,26,56.12305555555555,1,1,32
1,2,49,23,6,0.43833333333333335,1,0,31
1,6,2,2,36,174.56916666666666,1,0,45
1,5,3,4,10,174.63083333333333,1,0,45
16,12,695,10,105,1026.6047222222223,10,47,60
3,7,59,34,13,189.8813888888889,2,0,59
1,3,146,81,6,15.170555555555556,3,0,24
4,4,120,0,17,169.1561111111111,1,2,26
3,8,33,2,26,234.77333333333334,5,4,47
2,5,89,11,16,32.23,2,0,39
1,5,79,79,7,10.43361111111111,11,0,49
1,3,0,25,7,7.658888888888889,1,0,42
1,2,223,204,6,2.0297222222222224,2,0,36
2,3,22,0,8,12.442222222222222,1,0,68
1,2,1877,361,6,1.9091666666666667,10,0,36
4,8,30,25,29,257.09027777777777,3,6,39
1,3,1425,1424,7,1.805,17,0,36
4,5,2,2,19,87.58222222222223,1,0,32
1,2,1,1,6,24.125833333333333,1,0,32
3,6,10,4,20,7.394722222222223,1,2,35
6,8,12,0,37,331.42,4,11,45
1,4,1,1,9,5.819444444444445,1,0,35
1,2,16,14,6,9.578055555555556,1,0,55
1,11,1,3,20,41.644444444444446,1,0,49
1,2,8,0,6,7.964444444444444,1,0,30
2,3,416,0,9,9.824166666666667,7,0,47
2,10,17,17,26,41.06777777777778,9,0,44
2,13,1,1,29,151.45027777777779,1,0,46
1,3,10,2,8,6.899166666666667,2,0,45
1,5,80,80,12,155.62833333333333,20,0,54
2,9,8,0,19,72.91,2,0,49
1,6,8,18,11,1097.6013888888888,1,1,41
2,10,3,13,43,25.28,3,0,61
9,8,46,106,100,663.2688888888889,2,1,31
3,2,25,105,10,4.285277777777778,12,0,27
9,14,217,0,69,555.2477777777777,1,82,16
2,4,1,1,14,164.45638888888888,1,0,45
1,5,4,0,9,208.4961111111111,1,0,43
16,10,125,18,54,1262.8852777777777,1,5,46
2,6,12,0,15,1164.2947222222222,2,1,40
1,3,89,8641,6,4.929166666666666,33,0,15
2,3,47,23,9,58.11388888888889,2,0,50
1,2,9,4,6,0.47333333333333333,2,0,54
12,5,1824,6,31,1323.3297222222222,15,1,58
2,8,4,3,18,478.2525,1,4,61
5,7,7,4,26,23.25722222222222,1,2,47
1,4,1,1,8,7.1497222222222225,1,0,42
3,9,48,8,22,1231.145,4,3,47
8,7,84,4,33,217.3336111111111,2,15,33
3,4,8,6,18,34.38472222222222,1,1,40
1,5,1,1,10,71.66444444444444,1,0,14
2,5,0,499,11,344.18611111111113,2,0,43
2,5,90,38,13,511.3519444444444,1,3,29
7,5,61,0,30,444.68861111111113,1,4,59
1,3,1,1,7,13.794444444444444,1,0,32
1,7,1,1,12,1213.2486111111111,1,0,23
4,3,183,3,16,22.55472222222222,2,3,46
4,3,52,0,13,75.67916666666666,1,0,28
1,3,295,0,7,3.924166666666667,1,1,55
3,11,18,10,31,169.94694444444445,1,0,25
1,2,0,250,6,0.5772222222222222,5,0,16
1,7,173,0,9,77.92833333333333,1,1,42
2,4,1,1,13,53.65972222222222,1,0,32
2,5,4,4,10,26.583055555555557,2,0,32
1,2,0,0,6,0.09972222222222223,4,0,40
16,4,278,384,36,119.5363888888889,5,2,23
2,4,4,5,13,173.74666666666667,1,1,61
2,3,22,1,10,1.748888888888889,3,1,31
7,5,136,121,29,24.986666666666668,3,3,49
5,5,119,107,16,17.662222222222223,1,4,48
3,7,2,2,18,176.1811111111111,1,2,43
4,7,26,12,33,123.91194444444444,1,11,32
1,4,1,1,10,12.055833333333334,1,0,32
2,2,1,1,8,164.50555555555556,1,0,32
1,3,1,1,8,11.523055555555555,1,0,32
1,5,0,5,9,363.9844444444444,1,0,48
3,6,1,1,13,409.6697222222222,1,1,44
3,3,203,0,13,41.544444444444444,6,0,37
9,5,205,0,27,45.763888888888886,9,3,39
2,5,270,91,11,22.307222222222222,3,2,50
2,4,62,22,14,191.03666666666666,3,0,40
1,4,3,0,8,2.2144444444444447,1,0,46
2,12,3,3,10,390.88166666666666,1,0,50
1,4,2,2,8,10.506944444444445,2,0,32
11,6,850,2,45,862.5822222222222,15,33,52
1,7,15,14,14,23.178055555555556,2,1,31
2,3,117,0,9,571.8941666666667,2,0,48
1,4,93,7,8,524.9808333333333,2,0,55
3,3,187,0,12,521.6233333333333,1,0,59
3,3,680,70,11,498.2841666666667,13,0,58
6,7,31,30,49,171.15305555555557,6,9,48
4,11,39,17,41,70.32777777777778,1,10,40
3,7,14,1,23,84.01388888888889,1,3,29
4,8,70,40,29,58.78805555555556,1,1,53
1,5,21,21,20,78.30722222222222,1,0,52
9,10,77,77,70,988.5083333333333,11,0,46
9,11,48,73,75,988.4705555555555,1,4,41
1,7,1,1,16,43.8825,1,0,63
1,5,1,1,10,9.742222222222223,1,0,32
1,8,2,2,13,6.889166666666667,1,0,28
3,8,3,9,18,510.25666666666666,1,4,40
1,2,2,2,6,9.033055555555556,2,0,32
2,7,25,39,15,1096.1972222222223,4,2,52
1,3,1,1,7,8.806111111111111,1,0,32
2,5,2,0,15,94.98416666666667,1,2,46
1,7,4,3,15,136.76083333333332,1,0,32
2,13,182,120,14,28.189444444444444,19,3,41
6,11,2,0,35,892.4916666666667,2,6,30
1,2,204,44,6,2.866111111111111,1,0,38
1,2,1,1,6,7.823055555555555,1,0,32
2,3,62,8,9,25.19472222222222,3,0,42
1,4,1,1,8,7.395277777777777,1,0,32
3,5,25,21,19,163.89583333333334,2,2,31
1,3,1,1,7,7.122777777777777,1,0,32
5,6,48,13,25,49.823055555555555,5,0,44
3,9,22,0,36,512.06,1,4,44
8,7,168,0,32,187.95222222222222,1,5,70
1,3,65,65,7,18.126666666666665,5,2,53
2,6,143,148,18,47.00833333333333,17,4,47
7,10,284,0,38,890.6983333333334,2,1,24
1,5,1,1,10,17.15388888888889,1,0,27
1,6,4,4,14,21.93111111111111,2,0,47
1,2,1,1,6,5.509166666666666,1,0,32
2,13,3,9,29,84.18444444444444,1,3,49
1,3,79,71,7,6.285555555555556,6,0,36
1,3,1,1,7,5.233333333333333,1,0,32
1,3,18,0,7,4.899444444444445,1,0,38
6,5,8,1,25,1302.9002777777778,2,0,53
1,4,8,51,14,139.80416666666667,1,0,64
2,8,15,25,12,33.424166666666665,1,0,46
2,5,0,1,9,1.591388888888889,1,0,33
2,6,62,2,17,26.115277777777777,2,0,39
1,5,43,0,8,3.408333333333333,1,0,69
1,5,45,0,8,3.788611111111111,3,0,70
2,6,98,33,10,4.2375,2,0,68
5,8,169,0,29,1160.61,1,11,35
1,5,1,1,11,22.65277777777778,1,0,46
1,3,1,1,7,3.1375,1,0,32
2,5,103,0,14,989.7055555555555,1,1,48
1,6,30,19,7,0.5022222222222222,1,0,26
1,4,5,5,14,14.518055555555556,2,0,40
4,8,5,2,28,343.7913888888889,1,2,55
1,6,5,1,15,16.51388888888889,1,0,32
2,3,35,12,13,20.876666666666665,2,1,70
11,8,364,35,42,359.16194444444443,2,3,68
1,5,0,322,9,4.3475,2,0,37
2,2,2,2,7,1.4727777777777777,2,0,54
2,2,11,3,8,1.2516666666666667,1,0,47
1,10,7,2,15,187.74694444444444,1,0,41
1,2,2,2,6,1.0386111111111112,2,0,32
1,3,778,710,7,1.8844444444444444,17,0,36
3,4,1,2,13,697.6508333333334,1,0,44
1,2,18,18,6,1.2358333333333333,3,0,36
9,12,55,47,73,469.8958333333333,3,26,49
2,5,1,1,19,25.821666666666665,1,0,27
1,3,1,1,7,2.07,1,0,33
1,2,1,1,6,1.4025,1,0,39
1,13,13,13,9,14.620555555555555,3,0,49
2,9,3,3,29,470.91333333333336,3,0,48
1,6,1,1,11,10.459722222222222,1,0,32
1,3,3,3,7,2.641388888888889,1,0,23
1,4,1,1,14,9.015277777777778,1,0,32
2,4,4,3,13,55.11638888888889,1,0,35
1,2,2,0,6,4.601944444444444,1,0,16
5,10,37,0,27,164.51694444444445,2,4,47
2,13,3,3,9,12.39611111111111,3,0,45
1,4,1,1,8,1.0538888888888889,1,0,32
1,4,1,1,8,18.980555555555554,1,0,24
3,6,78,113,30,527.8972222222222,1,0,30
2,4,54,184,14,41.90694444444444,3,1,36
3,8,47,34,26,156.215,1,3,42
3,11,4,2,27,206.68138888888888,1,3,45
3,8,2,0,27,880.9961111111111,1,6,52
2,9,41,1,28,877.0488888888889,1,6,55
5,19,365,0,42,525.25,1,49,18
1,6,14,0,10,14.469722222222222,1,0,42
3,5,21,1,13,139.5125,1,2,44
7,10,13,3,29,49.062222222222225,2,0,52
5,4,27,1,16,292.9686111111111,6,0,30
4,8,7,2,15,141.45944444444444,2,0,46
1,4,3,2,14,508.60583333333335,2,0,49
3,5,1,1,14,2.9291666666666667,1,0,40
1,5,3,3,13,28.02722222222222,1,3,34
3,6,1,1,13,60.99611111111111,2,0,32
1,3,0,2,7,3.885,1,0,52
2,9,1,1,15,23.268055555555556,1,0,39
1,3,2,4,7,1.8233333333333333,1,0,50
1,2,42,4,6,30.6875,3,0,41
1,2,1,1,6,0.4038888888888889,1,0,50
2,3,211,2,9,20.502222222222223,2,0,55
1,5,0,13,10,522.7636111111111,3,0,27
19,21,39,4,153,1308.3966666666668,1,21,44
1,9,42,12,16,544.265,2,0,69
3,12,1,3,20,364.5422222222222,1,2,28
3,10,77,135,24,300.2266666666667,2,4,47
4,13,34,30,30,59.228611111111114,7,7,44
1,3,1,1,7,5.570277777777778,1,0,38
1,7,1,0,14,387.9075,1,0,50
4,5,24,8,19,174.79472222222222,1,0,44
6,6,21,0,28,401.2811111111111,2,1,25
10,21,0,509,66,1300.7102777777777,3,0,48
2,4,62,39,8,4.824722222222222,3,0,38
1,4,5,4,7,21.5225,1,0,48
1,3,0,87,7,0.7486111111111111,7,0,37
1,7,0,11,14,152.09777777777776,1,0,28
5,15,162,33,63,549.7261111111111,1,12,48
2,12,0,111,28,650.3358333333333,6,2,53
4,6,60,123,22,138.8736111111111,9,0,41
3,5,4,8,16,220.41472222222222,1,0,31
1,5,0,0,9,35.86611111111111,1,0,46
1,4,2,0,8,33.79055555555556,1,0,48
2,4,1,1,10,139.9286111111111,1,0,36
1,6,1,1,10,48.65888888888889,1,0,45
2,7,5,0,15,22.9425,1,3,47
1,3,2,2,7,0.9108333333333334,1,0,42
1,4,3,3,8,0.9277777777777778,3,0,42
3,7,2,0,21,1131.3052777777777,1,2,36
3,7,24,0,17,8.078333333333333,4,11,44
1,5,6,6,10,30.488611111111112,1,0,45
1,6,1,1,10,415.3513888888889,1,0,26
4,22,7,4,50,816.1952777777777,1,18,19
3,7,0,1,23,141.93305555555557,1,3,45
2,4,2983,1,12,330.0802777777778,51,9,61
1,5,3,3,8,1.118611111111111,1,0,43
2,4,5,5,11,18.717222222222222,1,0,83
2,5,14,14,11,18.48138888888889,4,0,38
3,15,459,437,33,150.3775,63,2,42
10,4,79,72,30,53.369166666666665,6,13,36
3,4,13,14,13,10.005555555555556,1,2,46
1,4,199,171,8,44.469166666666666,6,0,39
1,9,6,1,15,77.1361111111111,2,0,42
1,4,2,2,8,29.945833333333333,1,0,45
9,7,169,0,48,813.1638888888889,2,0,43
10,15,31,22,83,791.1655555555556,1,9,67
3,7,69,73,16,116.99555555555555,4,2,34
9,11,186,128,39,1325.1691666666666,13,32,46
4,11,17,8,26,51.31166666666667,1,6,43
1,2,0,0,6,22.85333333333333,1,0,21
2,2,221,227,8,31.938055555555554,2,0,36
2,3,146,205,10,18.02888888888889,13,1,46
2,4,3,3,10,105.61222222222223,3,0,43
3,3,181,0,14,889.6144444444444,1,3,44
2,6,54,34,11,49.10138888888889,9,3,43
1,5,21,8,8,49.09,1,3,31
1,5,47,41,9,49.00222222222222,3,1,40
